intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6962000,0.018213544786954895,0.8889172625127681,0.018213544786954895,0.04193062545461569,23.69750071818443,14.0,84.68170370131325,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8889172625127681,6962000,0,375281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8787871398480787,0.9962087817921262,0.9374979608201024,0.9962087817921262,164982,164982,3934642
5954000,0.015576478836760908,0.8068150208623087,0.015176209897892179,0.06410468855870496,43.480262023789,9.0,889.2899520724922,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCF_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8280945757997218,5801000,1,369480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.874364582899582,0.9939337034676033,0.9341491431835927,0.9939337034676033,252229,417211,3934642
5718000,0.01495907053889803,0.8953961791418729,0.01495907053889803,0.015386914489297883,10.587967820916404,7.0,60.365192763787725,signatures/0d29b53517205655beda49240a4f7fd1.sig.gz,"GCF_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",0d29b53517205655beda49240a4f7fd1,0.8953961791418729,5718000,2,363762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8732245864294884,0.9964421827805635,0.934833384605026,0.9964421827805635,60542,477753,3934642
5120000,0.013394620699398027,0.9689629068887207,0.013394620699398027,0.015091080713315214,11.597265625,10.0,7.465121526016404,signatures/17b48cede9f2056a4ca7f198e740486d.sig.gz,"GCF_001030435.1 Escherichia coli strain=MGH122, Esch_coli_MGH122_V1",17b48cede9f2056a4ca7f198e740486d,0.9689629068887207,5120000,3,358642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8701184962981515,0.9989834542070103,0.9345509752525809,0.9989834542070103,59378,537131,3934642
5088000,0.01331090432002679,0.6850469872857933,0.012968190391975784,0.00912637032797393,7.244099253580795,3.0,30.421000783391985,signatures/9b23a488d5907bc2be2b46e5140ccfa4.sig.gz,"GCF_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.703150912106136,4957000,4,353685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8699425364714044,0.9887035239549098,0.9293230302131571,0.9887035239549098,35909,573040,3934642
5028000,0.013153936108705718,0.9143232095988002,0.01275889944354769,0.027898345008262507,22.50768915316793,17.0,39.494029162426884,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCF_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9426321709786277,4877000,5,348808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8696097058319562,0.9980960362934468,0.9338528710627014,0.9980960362934468,109770,682810,3934642
4900000,0.012819070591220769,0.809015829318651,0.012301075493861235,0.032204962992821204,26.949170565716717,5.0,38.053597976581024,signatures/fb180bf49dd7ff24f6b77ca7bcc89278.sig.gz,"GCA_003603075.1 Bacteroides sp. AF25-18 strain=AF25-18, ASM360307v1",fb180bf49dd7ff24f6b77ca7bcc89278,0.8430832759807295,4702000,6,344106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8688866291990288,0.994509016650742,0.9316978229248853,0.994509016650742,126715,809525,3934642
5021000,0.01313562315071826,0.6855404773046326,0.011497921479268423,0.022662544648280582,20.288737201365187,15.0,35.5145008519096,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7831851505225393,4395000,7,339711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8695706255052781,0.9921475685641651,0.9308590970347216,0.9921475685641651,89169,898694,3934642
4222000,0.01104532980329267,0.7034974769444928,0.010577041306184809,0.006807226680343472,6.6247835765520655,5.0,8.932480904484786,signatures/b316cb6c6b4212dfe78bec48e548d342.sig.gz,"GCF_009025335.1 Bacteroides salyersiae strain=BIOML-A27, ASM902533v1",b316cb6c6b4212dfe78bec48e548d342,0.7346441621715678,4043000,8,335668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8647224451389272,0.9901019235542308,0.927412184346579,0.9901019235542308,26784,925478,3934642
4529000,0.011848483817885481,0.765713134568896,0.009943936187189825,0.014629031052888675,15.1433833201789,11.0,54.1047850990141,signatures/57ae0d6f4f3179b487194aa4829f30a2.sig.gz,"GCF_009019235.1 Bacteroides uniformis strain=BIOML-A82, ASM901923v1",57ae0d6f4f3179b487194aa4829f30a2,0.9123690572119258,3801000,9,331867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8666826242553153,0.9970459620152183,0.9318642931352668,0.9970459620152183,57560,983038,3934642
3401000,0.008897481445049354,0.5076553587511258,0.00884777484479768,0.005383463095244752,6.2631578947368425,2.0,26.04228121428278,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCF_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.510507355148604,3382000,10,328485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8587115918196969,0.9785447917925819,0.9186281918061394,0.9785447917925819,21182,1004220,3934642
3439000,0.008996894645552698,0.8600102933607823,0.008743129370583634,0.060187940859676686,70.86116098144824,65.0,62.55895024489849,signatures/690d6971b1dd35863acc53980f3c0a94.sig.gz,"GCA_023456495.1 Bacteroidetes bacterium, ASM2345649v1",690d6971b1dd35863acc53980f3c0a94,0.8849716932578486,3342000,11,325143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064823/SRR19064823_unmatched_2.fastq,SRR19064823,1139d0358112a76f2ecb1a23889aabaf,382243000,31,DNA,1000,382243,true,0.8590194320845663,0.9960658359707407,0.9275426340276536,0.9960658359707407,236818,1241038,3934642
