intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6198000,0.011330046559581457,0.7913687436159347,0.011330046559581457,0.011268209653624574,7.919006131010003,4.0,33.47423272288051,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7913687436159347,6198000,0,540843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8654326594831205,0.9924803106979797,0.9289564850905501,0.9924803106979797,49082,49082,4355794
5087000,0.00929912017563583,0.8333056616304167,0.009174815050425836,0.009205439926681564,7.989041641761307,4.0,48.75231159127927,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCF_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.8445957164203886,5019000,1,535824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8599354772781568,0.9945665180131155,0.9272509976456361,0.9945665180131155,40097,89179,4355794
4869000,0.008900612568344969,0.8775396085740913,0.008606301904244837,0.04984510286758281,46.116185216652504,39.0,94.60182109965413,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9075489282385835,4708000,2,531116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8587213382317733,0.9968756072705375,0.9277984727511555,0.9968756072705375,217115,306294,4355794
4532000,0.00828457099193662,0.8433921987191927,0.007944559914156343,0.01155908658673941,11.585135757017948,10.0,11.741727069387965,signatures/aa3479f7c3eaa1779ea7ba35d6a6d400.sig.gz,"GCF_009020005.1 Bacteroides uniformis strain=BIOML-A43, ASM902000v1",aa3479f7c3eaa1779ea7ba35d6a6d400,0.8794876770813118,4346000,3,526770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8567367965977764,0.9958661253010708,0.9263014609494236,0.9958661253010708,50349,356643,4355794
4167000,0.007617344952206507,0.6949272791770131,0.007162168831952267,0.004813358942135464,5.351199591628382,3.0,17.71254468575881,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7390918765519687,3918000,4,522852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8544193684365576,0.9902947244255887,0.9223570464310732,0.9902947244255887,20966,377609,4355794
4000000,0.007312066188823141,0.7998732037193576,0.006919042631173897,0.0051584165826023915,5.936327608982827,5.0,5.628894482235731,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCF_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.8453085376162299,3785000,5,519067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8532927746120474,0.994593584168918,0.9239431793904826,0.994593584168918,22469,400078,4355794
3721000,0.006802049572152727,0.8132516947299366,0.006798393539058315,0.017446646925910636,20.433987631083625,14.0,43.56346661532914,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8136890443909905,3719000,6,515348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.851304942066542,0.9933711972737018,0.9223380696701219,0.9933711972737018,75994,476072,4355794
4390000,0.008024992642233398,0.5529534606205251,0.006776457340491846,0.003000141879987897,3.5252225519287834,2.0,5.0968074154207486,signatures/2191a31ba8105b27f2f0f742b1ceb5fc.sig.gz,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.6548329355608592,3707000,7,511641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.855857459185788,0.9864355748392802,0.9211465170125341,0.9864355748392802,13068,489140,4355794
3649000,0.006670432380753911,0.7594360086767896,0.006399885931767454,0.019485310829667334,24.24278777492145,20.0,29.04560937052332,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7915401301518438,3501000,8,508140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8507685338504536,0.9924872435592085,0.921627888704831,0.9924872435592085,84874,574014,4355794
3561000,0.006509566924599802,0.7210098416773641,0.006160415764083497,0.0045677091249035195,5.903857566765579,4.0,9.801302672635051,signatures/fe67ffc94c1ffb796a85d768da619981.sig.gz,"GCF_019132345.1 Odoribacter splanchnicus strain=DFI.3.53, ASM1913234v1",fe67ffc94c1ffb796a85d768da619981,0.7618741976893453,3370000,9,504770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064830/SRR19064830_unmatched_2.fastq,SRR19064830,5fca11abfd331cbb7e6a0085c3fea226,547041000,31,DNA,1000,547041,true,0.8500988378458114,0.9912650241129344,0.9206819309793729,0.9912650241129344,19896,593910,4355794
