intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6766000,0.010574072424425702,0.9689245310038666,0.010574072424425702,0.049594035195874756,43.849541826780964,38.0,48.50390556538738,signatures/6374321e68fe4bb779c6516caaab3f2c.sig.gz,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.9689245310038666,6766000,0,633101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8635070348060077,0.9989821778970027,0.9312446063515052,0.9989821778970027,296686,296686,5982292
6533000,0.010209934251961737,0.9262871074143123,0.010094285218647,0.051038297695933266,47.271404242142744,21.0,845.842227446097,signatures/ec9e5265d54325fc42ab340681aa7c44.sig.gz,"GCA_024788975.1 Bacteroides thetaiotaomicron strain=BFG-410, ASM2478897v1",ec9e5265d54325fc42ab340681aa7c44,0.9368994693819016,6459000,1,626642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8625314385860101,0.9978996510076396,0.9302155447968248,0.9978996510076396,305326,602012,5982292
4909000,0.0076719068181356435,0.8231433506044905,0.00744842287537879,0.03185819080713546,39.98845992446496,24.0,461.97552366556295,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCF_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8478411053540588,4766000,2,621876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8546161091345794,0.9946895686366903,0.9246528388856349,0.9946895686366903,190585,792597,5982292
5351000,0.008362675368475011,0.6582921665490473,0.007289014748377397,0.013583422541059514,17.42281303602058,4.0,371.5404393508835,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.755257586450247,4664000,3,617212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8569961653202393,0.9909861475280924,0.9239911564241658,0.9909861475280924,81260,873857,5982292
4704000,0.007351527739358335,0.8007960576194086,0.0066029346723616,0.031423909097048425,44.49396449704142,40.0,50.85046669965486,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCF_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8915845337376801,4225000,4,612987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8534409372973744,0.9963050681463943,0.9248730027218843,0.9963050681463943,187987,1061844,5982292
4065000,0.006352882708437847,0.6006237932570919,0.006320063388172855,0.004320250499306955,6.390949554896142,5.0,16.208542251764296,signatures/afb9c96fe35049bbbd152bcdaf712db9.sig.gz,"GCF_009677045.1 Parabacteroides goldsteinii strain=BIOML-A1, ASM967704v1",afb9c96fe35049bbbd152bcdaf712db9,0.6037427595425516,4044000,5,608943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8494309706458011,0.9838541176823614,0.9166425441640813,0.9838541176823614,25845,1087689,5982292
3942000,0.006160655261171462,0.8495040965933592,0.006157529611622415,0.016944007413880833,25.726903553299493,16.0,63.50907874710059,signatures/17b16c7db81a11816f0b7b13503fecb8.sig.gz,"GCA_902364215.1 Ruminococcaceae bacterium, MGYG-HGUT-00201",17b16c7db81a11816f0b7b13503fecb8,0.8499353169469599,3940000,6,605003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.8485894774007161,0.9947687300296749,0.9216791037151955,0.9947687300296749,101364,1189053,5982292
3914000,0.006116896167484806,0.7247706422018348,0.005555842073430885,0.011278453141371233,18.97918424753868,11.0,48.65170124109141,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.7979612640163098,3555000,7,601448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.848394369701194,0.9927459474762957,0.9205701585887449,0.9927459474762957,67471,1256524,5982292
3670000,0.005735566922501083,0.6762110217689743,0.005388619822556875,0.0050323521486413565,8.73114849187935,6.0,15.404181177618398,signatures/623a78023c3d1d097855fdf6a1385999.sig.gz,"GCF_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",623a78023c3d1d097855fdf6a1385999,0.7197489703863502,3448000,8,598000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.846634596539694,0.9894479138393533,0.9180412551895236,0.9894479138393533,30105,1286629,5982292
3443000,0.005380805698684258,0.7272727272727273,0.005238588644202623,0.0038871389093009835,6.937350835322196,5.0,50.28954007735546,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.747016706443914,3352000,9,594648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064442/SRR19064442_unmatched_2.fastq,SRR19064442,50983c2d4dc31f0659bc456a98e2fe93,639867000,31,DNA,1000,639867,true,0.844892638462582,0.9906354863013958,0.9177640623819889,0.9906354863013958,23254,1309883,5982292
