intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6501000,0.00961565483630017,0.9174428450465707,0.00961565483630017,0.031611691789180926,38.660359944623906,15.0,528.1151722347649,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.9174428450465707,6501000,0,669584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064318/SRR19064318_unmatched_2.fastq,SRR19064318,f6742ea85ea27d0a8c8a8b9c64f89ec2,676085000,31,DNA,1000,676085,true,0.8608645063330173,0.9972243433031882,0.9290444248181027,0.9972243433031882,251331,251331,7950571
6104000,0.009028450564647936,0.8880463871543265,0.008834687946042287,0.03399516839733901,45.25046040515654,33.0,391.0383634968662,signatures/25ba66fb241ae9f40042a8da7cb9aafe.sig.gz,"GCF_000159875.2 Bacteroides thetaiotaomicron strain=1_1_6, Bact_sp_1_1_6_V2",25ba66fb241ae9f40042a8da7cb9aafe,0.9075230449003866,5973000,1,663611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064318/SRR19064318_unmatched_2.fastq,SRR19064318,f6742ea85ea27d0a8c8a8b9c64f89ec2,676085000,31,DNA,1000,676085,true,0.8591164592854512,0.9968746901308069,0.927995574708129,0.9968746901308069,270281,521612,7950571
5632000,0.008330313496084072,0.9216938329692489,0.008112885214137276,0.028358466329022156,41.10592525068368,34.0,98.30988107944194,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9463955637707948,5485000,2,658126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064318/SRR19064318_unmatched_2.fastq,SRR19064318,f6742ea85ea27d0a8c8a8b9c64f89ec2,676085000,31,DNA,1000,676085,true,0.856888983753117,0.9982243314710789,0.9275566576120979,0.9982243314710789,225466,747078,7950571
5453000,0.008065553887454979,0.7908282639213852,0.007499057071226251,0.026472438268899178,41.51301775147929,9.0,111.87006643189676,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.850569333957261,5070000,3,653056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064318/SRR19064318_unmatched_2.fastq,SRR19064318,f6742ea85ea27d0a8c8a8b9c64f89ec2,676085000,31,DNA,1000,676085,true,0.8559966615019347,0.9947926587104595,0.9253946601061971,0.9947926587104595,210471,957549,7950571
4801000,0.007101178106303201,0.8610698365527489,0.006857125953097613,0.0981518182782092,168.32679033649697,149.0,182.02638019606445,signatures/6e07b291e144826ed840c13d2f501c1e.sig.gz,"GCA_017851375.1 Phocaeicola vulgatus, ASM1785137v1",6e07b291e144826ed840c13d2f501c1e,0.8917161961367014,4636000,4,648420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064318/SRR19064318_unmatched_2.fastq,SRR19064318,f6742ea85ea27d0a8c8a8b9c64f89ec2,676085000,31,DNA,1000,676085,true,0.8524876137138894,0.9963098138307958,0.9243987137723426,0.9963098138307958,780363,1737912,7950571
3706000,0.00548155927139339,0.959813326419497,0.005475642855558103,0.01105895413046434,23.750675310642897,22.0,12.915099833290848,signatures/174d80befeadb6989600cf8564c60091.sig.gz,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.9608504018667358,3702000,5,644718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064318/SRR19064318_unmatched_2.fastq,SRR19064318,f6742ea85ea27d0a8c8a8b9c64f89ec2,676085000,31,DNA,1000,676085,true,0.8453984029158077,0.9987125536206825,0.9220554782682451,0.9987125536206825,87925,1825837,7950571
3736000,0.005525932390158042,0.7296163069544365,0.005400208553658194,0.02745966296005658,59.79731580388935,28.0,1760.7649325320333,signatures/d687bce9ec8a4784019589fe292f3b9b.sig.gz,"GCF_015554105.1 Parabacteroides distasonis strain=BSD2780120875b_170604_D7, ASM1555410v1",d687bce9ec8a4784019589fe292f3b9b,0.7466027178257394,3651000,6,641067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064318/SRR19064318_unmatched_2.fastq,SRR19064318,f6742ea85ea27d0a8c8a8b9c64f89ec2,676085000,31,DNA,1000,676085,true,0.8456183003402377,0.990617771888658,0.9181180361144479,0.990617771888658,218320,2044157,7950571
4403000,0.006512494730692146,0.6707157540646608,0.005308504108211246,0.09953687603066497,220.5001393145723,220.0,118.63972361986997,signatures/55918a70075eea6a57ffc806662304ae.sig.gz,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",55918a70075eea6a57ffc806662304ae,0.822836852924687,3589000,7,637478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064318/SRR19064318_unmatched_2.fastq,SRR19064318,f6742ea85ea27d0a8c8a8b9c64f89ec2,676085000,31,DNA,1000,676085,true,0.8501111689919397,0.9937295055878824,0.9219203372899111,0.9937295055878824,791375,2835532,7950571
4023000,0.005950435226339883,0.7900179856115108,0.005197571311299614,0.014150304424675913,32.015651678998296,27.0,50.116245459452436,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9044514388489209,3514000,8,633964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064318/SRR19064318_unmatched_2.fastq,SRR19064318,f6742ea85ea27d0a8c8a8b9c64f89ec2,676085000,31,DNA,1000,676085,true,0.8476396225461892,0.9967656719385766,0.9222026472423829,0.9967656719385766,112503,2948035,7950571
3377000,0.0049949340689410355,0.7301518438177874,0.004978663925393996,0.026975421010641876,63.716577540106954,55.0,81.70276697641441,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7325379609544469,3366000,9,630598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064318/SRR19064318_unmatched_2.fastq,SRR19064318,f6742ea85ea27d0a8c8a8b9c64f89ec2,676085000,31,DNA,1000,676085,true,0.8428669493143288,0.9900102288559036,0.9164385890851162,0.9900102288559036,214470,3162505,7950571
