intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6378000,0.013247811763923912,0.8974250738708316,0.013247811763923912,0.19250855086755797,209.10787080589526,169.0,1247.7391858285655,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCF_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.8974250738708316,6378000,0,475060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8698092158125743,0.9965149371310528,0.9331620764718136,0.9965149371310528,1333690,1333690,6927952
5491000,0.011405414612058042,0.8626285347043702,0.011152007112026886,0.022377897537396333,28.87558204507357,27.0,18.45659024240577,signatures/1600d52c14dd6d9baf67bb3f94949edd.sig.gz,"GCF_024793505.1 Bacteroides thetaiotaomicron strain=BFG-265, ASM2479350v1",1600d52c14dd6d9baf67bb3f94949edd,0.8822300771208226,5369000,1,469691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8656177708726579,0.995966145081372,0.930791957977015,0.995966145081372,155033,1488723,6927952
5054000,0.010497717255389064,0.8697250919278585,0.010317008628317664,0.0449346358057908,62.67465270787196,51.0,89.07813469470318,signatures/f1df16b12f1b08866c003c3c9971426b.sig.gz,"GCF_004347525.1 Bacteroides dorei strain=RJX1047, ASM434752v1",f1df16b12f1b08866c003c3c9971426b,0.8849588513395202,4967000,2,464724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8633051877873945,0.9960653697088461,0.9296852787481202,0.9960653697088461,311305,1800028,6927952
4961000,0.010304545964381706,0.9237879645349933,0.010171610882398149,0.19984073215287865,282.7214621196651,205.0,1907.2266252483005,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCF_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.9358611582720241,4897000,3,459827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8627881205262171,0.9978639572163005,0.9303260388712589,0.9978639572163005,1384487,3184515,6927952
4834000,0.010040752911070584,0.9048701913966268,0.009918203382366993,0.015268004166310621,22.152041884816754,18.0,30.836368062843395,signatures/213856066e6c79391e932372d7af3d0e.sig.gz,"GCF_000598605.1 Bacteroides fragilis str. 3783N1-8 strain=3783N1-8, ASM59860v1",213856066e6c79391e932372d7af3d0e,0.9160507864316847,4775000,4,455052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8620666569073935,0.997175497333362,0.9296210771203777,0.997175497333362,105776,3290291,6927952
4511000,0.009369846169184817,0.8452314034101556,0.009369846169184817,0.0034288632484751626,5.266016404344935,4.0,4.358486482107811,signatures/7df8618347555c55b603c00356cc8bb1.sig.gz,"GCF_900499675.1 Escherichia coli, 1207B",7df8618347555c55b603c00356cc8bb1,0.8452314034101556,4511000,5,450541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8601456847289778,0.9945906564128203,0.927368170570899,0.9945906564128203,23755,3314046,6927952
4431000,0.00920367731670537,0.8544860004087472,0.008684399652707099,0.04076053067342268,67.54054054054055,59.0,118.90527764163933,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCF_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9055793991416309,4181000,6,446360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8596493417399863,0.9968057473508244,0.9282275445454053,0.9968057473508244,282387,3596433,6927952
3452000,0.007170185984488138,0.5683465085638999,0.007168108873832145,0.0016963166026554457,3.405389742103738,2.0,12.819748282644522,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5685111989459816,3451000,7,442909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8527536008885366,0.9819476963535742,0.9173506486210554,0.9819476963535742,11752,3608185,6927952
2996000,0.00622302352535529,0.8960024045686805,0.006191866865515394,0.005731419617225985,13.320026836632003,12.0,14.786308507809139,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.9005109708446047,2981000,8,439928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8488652519308914,0.9966252900359991,0.9227452709834452,0.9966252900359991,39707,3647892,6927952
2961000,0.006150324652395532,0.678505957836847,0.006150324652395532,0.002941273265172738,6.881796690307328,4.0,57.55100120968312,signatures/6f88a709da401489b9e01f4ffe830d0d.sig.gz,"GCF_001810425.1 Enterococcus sp. HMSC072H05 strain=HMSC072H05, ASM181042v1",6f88a709da401489b9e01f4ffe830d0d,0.678505957836847,2961000,9,436967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064473/SRR19064473_unmatched_2.fastq,SRR19064473,fa2ca03fe33310ab171e865b43aa9288,481438000,31,DNA,1000,481438,true,0.8485435377612726,0.9875662676005457,0.9180549026809091,0.9875662676005457,20377,3668269,6927952
