intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5839000,0.012665394126068283,0.9107783497114335,0.012665394126068283,0.030856217827778167,29.948107552663128,16.0,57.520806122126665,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.9107783497114335,5839000,0,455181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8685486546103177,0.9969898391399632,0.9327692468751405,0.9969898391399632,174867,174867,5667156
5233000,0.011350917530692811,0.8420009905894007,0.011062426792763872,0.046669264089430396,51.85921568627451,12.0,765.0263687518606,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8639590556381047,5100000,1,450081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8654840396774383,0.9952940144451315,0.9303890270612849,0.9952940144451315,264482,439349,5667156
4880000,0.010585224068370135,0.7356554190639092,0.010262027677758015,0.0338668990230726,40.568378778270976,14.0,180.28461060812512,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7588244440988959,4731000,2,445350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8635363963761351,0.9911367756513081,0.9273365860137216,0.9911367756513081,191929,631278,5667156
5054000,0.010962648041299726,0.6920486161956363,0.01025118216129452,0.007453474017655417,8.937790943715616,6.0,13.48031676262174,signatures/4e21bf250f2c88fa0299571c80e7b002.sig.gz,"GCF_015554685.1 Bacteroides ovatus strain=1001311H_170123_H2, ASM1555468v1",4e21bf250f2c88fa0299571c80e7b002,0.740079074535071,4726000,3,440624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8645128775926775,0.9903373654934158,0.9274251215430467,0.9903373654934158,42240,673518,5667156
4361000,0.00945945945945946,0.7753176742395071,0.008734978959698061,0.01089400044749077,15.331015644400297,10.0,45.925236303822736,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.839622641509434,4027000,4,436597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8604098333763532,0.9943770706184957,0.9273934519974245,0.9943770706184957,61738,735256,5667156
4242000,0.009201336167628303,0.5855980346998311,0.008272959958353216,0.0050863254867167945,7.55768222338752,5.0,24.102912601725837,signatures/90e8761ab0e99af49bfe1bd9ebe642ef.sig.gz,"GCF_021410605.1 Bacteroides thetaiotaomicron strain=BJH_34, ASM2141060v1",90e8761ab0e99af49bfe1bd9ebe642ef,0.6513127590971902,3814000,5,432783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8596422870036637,0.9862640712810579,0.9229531791423609,0.9862640712810579,28825,764081,5667156
4417000,0.009580929243850593,0.7518014411529224,0.008147151967376686,0.052888785838964024,79.80005324813632,75.0,54.1173507950931,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.8841072858286629,3756000,6,429027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8607640438416659,0.9960344366101483,0.9283992402259071,0.9960344366101483,299729,1063810,5667156
3872000,0.008398767949329746,0.7667372881355933,0.007849984816276951,0.01753242719981592,27.45482177397071,23.0,38.63989581141787,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCF_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8203389830508474,3619000,7,425408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8571152304375563,0.9936320512230199,0.9253736408302882,0.9936320512230199,99359,1163169,5667156
3567000,0.007737191445056614,0.7982909826849561,0.007700316689080734,0.03717102546674205,59.33915492957747,45.0,341.68361927104235,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.8021137845738701,3550000,8,421858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8548497425908278,0.9929121796929331,0.9238809611418805,0.9929121796929331,210654,1373823,5667156
3813000,0.008270790855060517,0.4597733314677487,0.007127673419808252,0.0036104529326526393,6.226719415702982,3.0,25.544634084357984,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCF_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.5335105638729537,3286000,9,418572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8566907901168322,0.979937013930355,0.9183139020235936,0.979937013930355,20461,1394284,5667156
