intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3736000,0.0075427662327960925,0.6475025484199796,0.006412158874561132,0.10693090030135327,179.51826196473553,176.0,77.1177314420795,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.7616717635066259,3176000,14,424938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8541482328589689,0.9912565267432274,0.9227023798010981,0.9912565267432274,570150,2614656,5331948
3111000,0.006280927663337431,0.8765571913929785,0.006250643537670424,0.006439860253700899,11.09076227390181,8.0,17.25288329085546,signatures/7b60a8fd77f80004803fa4e966baa441.sig.gz,"GCF_020557405.1 Anaerobutyricum hallii strain=DFI.9.38, ASM2055740v1",7b60a8fd77f80004803fa4e966baa441,0.8808040770101925,3096000,15,421842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.849118903394,0.9959141741529933,0.9225165387734966,0.9959141741529933,34337,2648993,5331948
3276000,0.006614053045674518,0.6563039723661486,0.006137582801846928,0.0023738040956138356,4.1634868421052635,3.0,6.5738653973887144,signatures/2da51bad9ed079226d164b69f48b2b74.sig.gz,"GCF_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.7072538860103627,3040000,16,418802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8505356185140246,0.9888891040284531,0.9197123612712388,0.9888891040284531,12657,2661650,5331948
3004000,0.006064900900246109,0.6971062618595826,0.0059336696890224085,0.007558775892037957,13.713167744130656,10.0,21.117481139235693,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7125237191650854,2939000,17,415863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8481607758667282,0.9891259393277563,0.9186433575972422,0.9891259393277563,40303,2701953,5331948
3423000,0.0069108374772111954,0.5326894502228826,0.0057903248275319045,0.0019838903155094535,3.688284518828452,3.0,4.669305628116046,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.6357726597325408,2868000,18,412995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8517407804052869,0.9854960736256393,0.9186184270154631,0.9854960736256393,10578,2712531,5331948
2969000,0.005994237940356424,0.6959309494451295,0.005697453508819747,0.004921090753323176,9.29801559177888,8.0,7.70584214406812,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7321824907521578,2822000,19,410173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8478401896130151,0.9899947280939099,0.9189174588534625,0.9899947280939099,26239,2738770,5331948
2869000,0.005792343769243038,0.3650433622414943,0.005523824521662235,0.002129803216385456,4.150584795321637,2.0,9.0657918313493,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCF_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.3827885256837892,2736000,20,407437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8469036617154784,0.9694983217884151,0.9082009917519467,0.9694983217884151,11356,2750126,5331948
2728000,0.005507672987973164,0.9611856033874383,0.005499597221128629,0.004139950352103959,8.103524229074889,7.0,5.22682305131572,signatures/051ee805d03772061c7c272b99e171fa.sig.gz,"GCA_934633845.1 uncultured Eubacteriales bacterium, ERR7738276_bin.120",051ee805d03772061c7c272b99e171fa,0.9625970359915315,2724000,21,404713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8455280208714803,0.9987710653952752,0.9221495431333777,0.9987710653952752,22074,2772200,5331948
2693000,0.005437010028083479,0.9694024478041756,0.005437010028083479,0.026553709826127335,52.57445228369848,50.0,21.2839303156935,signatures/43bb53bfdd919ae1694057ea21ad277c.sig.gz,"GCA_934277935.1 uncultured Akkermansia sp., ERR7738562_bin.35",43bb53bfdd919ae1694057ea21ad277c,0.9694024478041756,2693000,22,402020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8451758928962013,0.9989980690263359,0.9220869809612686,0.9989980690263359,141583,2913783,5331948
2811000,0.005675245149997275,0.5707158351409979,0.00531183564199318,0.052731196928402155,106.8643101482326,103.0,66.34442614529439,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.6097613882863341,2631000,23,399389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8463458931770652,0.9841689855519917,0.9152574393645285,0.9841689855519917,281160,3194943,5331948
2684000,0.005418839552683274,0.7585606500290192,0.005277513632903905,0.004638829936075895,9.462127008416221,7.0,11.510710733113797,signatures/0e121510f00375110d965b20c0e43557.sig.gz_0,"GCF_015548305.1 Ruminococcus sp. 1001175B_160314_E1 strain=1001175B_160314_E1, ASM1554830v1",0e121510f00375110d965b20c0e43557,0.7788740568775392,2614000,24,396775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8450846298769109,0.9919709253418892,0.9185277776094001,0.9919709253418892,24734,3219677,5331948
2600000,0.00524924844894803,0.5404661016949153,0.005150320305102471,0.001305526610537087,2.728733829870639,2.0,1.9622349646651616,signatures/3465291042678f23a75fbdd43f418c1c.sig.gz,"GCA_900555045.1 uncultured Clostridium sp., UMGS1784",3465291042678f23a75fbdd43f418c1c,0.5508474576271186,2551000,25,394224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.844218268942708,0.9809484212414887,0.9125833450920984,0.9809484212414887,6961,3226638,5331948
2540000,0.005128111946279999,0.6962129527991219,0.0051220551211465975,0.002383181531402782,5.008671659440283,4.0,4.240308536582307,signatures/37de887e9fe1fb21d3e81cf136d54a29.sig.gz,"GCF_003340255.1 Eggerthella lenta strain=14A, ASM334025v1",37de887e9fe1fb21d3e81cf136d54a29,0.6970362239297475,2537000,26,391687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8435826931112096,0.988424998945862,0.9160038460285358,0.988424998945862,12707,3239345,5331948
2703000,0.005457199445194818,0.6881485527034408,0.005087733112057321,0.005524247423268194,11.688492063492063,10.0,11.303435112618416,signatures/b39b0300ceca80ea186274cf7b643fb4.sig.gz,"GCF_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",b39b0300ceca80ea186274cf7b643fb4,0.7381212452211906,2520000,27,389167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8452769507154256,0.9902527451660844,0.917764847940755,0.9902527451660844,29455,3268800,5331948
2734000,0.0055197866382399674,0.5624859265931097,0.005043316394412377,0.005282684677344941,11.27582065652522,6.0,72.22536941419327,signatures/3709975fd9f9f1562da13bf0e5a7f59d.sig.gz,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.6156271110110335,2498000,28,386669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8455879463382261,0.9844729733048073,0.9150304598215167,0.9844729733048073,28167,3296967,5331948
2657000,0.00536432812648266,0.5595842956120093,0.004891895766077337,0.008474388722470663,18.648369789517126,15.0,21.939289013520124,signatures/9a35c1ae094490533bd1a116316c9d2c.sig.gz,"GCF_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",9a35c1ae094490533bd1a116316c9d2c,0.6136258660508083,2423000,29,384246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8448090531290773,0.9843695761333209,0.9145893146311991,0.9843695761333209,45185,3342152,5331948
2442000,0.004930255658588881,0.5632130384167637,0.004883819999232802,0.0011721794736182724,2.583712277800744,2.0,3.2089811868960134,signatures/5f4c1e0e842c7776c55b96d7493fe042.sig.gz,"GCF_022845795.1 Emergencia timonensis strain=CE91-St49, ASM2284579v1",5f4c1e0e842c7776c55b96d7493fe042,0.5685681024447031,2419000,30,381827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8425126562082795,0.9819508666916366,0.912231761449958,0.9819508666916366,6250,3348402,5331948
2452000,0.004950445075700219,0.7066103229701177,0.004726342545764361,0.0040223573073105735,9.161469457496796,8.0,10.271391334301324,signatures/66e7d89fc1b769c8cf23f51c85237517.sig.gz,"GCF_015547645.1 Alistipes shahii strain=1001713B170131_170501_D7, ASM1554764v1",66e7d89fc1b769c8cf23f51c85237517,0.7401146996679746,2341000,31,379486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8426237295916585,0.990338903257539,0.9164813164245988,0.990338903257539,21447,3369849,5331948
2548000,0.00514426347996907,0.7810194500335346,0.004702115245230755,0.0034242644526915867,7.839416058394161,6.0,9.49072317401332,signatures/ccf4920c07290fbf3d27adc90df44c85.sig.gz,"GCA_017850405.1 [Ruminococcus] torques, ASM1785040v1",ccf4920c07290fbf3d27adc90df44c85,0.8544600938967136,2329000,32,377157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8436682709339431,0.9949391244851321,0.9193036977095377,0.9949391244851321,18258,3388107,5331948
2353000,0.004750569846297968,0.37265238879736406,0.004566846150584786,0.0011376705099149505,2.6816976127320955,2.0,2.207296625132328,signatures/03de444249542dbcd8d6e8da6e3a0bcc.sig.gz,"GCF_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",03de444249542dbcd8d6e8da6e3a0bcc,0.38764415156507415,2262000,33,374895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8415042489179589,0.9698926155766858,0.9056984322473224,0.9698926155766858,6066,3394173,5331948
2207000,0.004455804356472424,0.8216014897579144,0.0044537854147612905,0.0019006186857036115,4.593834995466908,4.0,3.483550006950379,signatures/ddbcfa4320aaeae4070cb26a7e9e81ce.sig.gz,"GCA_018363735.1 Clostridiales bacterium, ASM1836373v1",ddbcfa4320aaeae4070cb26a7e9e81ce,0.821973929236499,2206000,34,372689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8397671983162939,0.9936958710377276,0.9167315346770107,0.9936958710377276,10134,3404307,5331948
2325000,0.004694039478386219,0.6486003573555688,0.0043972550468495426,0.0024675784535032976,6.0408631772268135,5.0,4.782571049982409,signatures/fe556650e6335ba7ac1ed22a6597ea31.sig.gz,"GCA_902363025.1 Clostridiaceae bacterium, MGYG-HGUT-00087",fe556650e6335ba7ac1ed22a6597ea31,0.6923764145324598,2178000,35,370511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8411793533675024,0.9882111517427377,0.91469525255512,0.9882111517427377,13157,3417464,5331948
2235000,0.004512334724384172,0.7467036780013879,0.0043447625623600624,0.007269763321022636,18.012081784386616,16.0,16.808229610968,signatures/2f63ab737da6f3c4ad94e845039f2038.sig.gz,"GCA_000185525.1 Lachnospiraceae bacterium 5_1_63FAA strain=5_1_63FAA, ASM18552v1",2f63ab737da6f3c4ad94e845039f2038,0.7755031228313671,2152000,36,368359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8401087848573301,0.9918321439023572,0.9159704643798436,0.9918321439023572,38762,3456226,5331948
2158000,0.004356876212626865,0.7105874543644208,0.00432255420353759,0.0019073704394716527,4.750116767865483,4.0,3.556136355379442,signatures/a10ff7fa250da7304ae674b4135637c2.sig.gz,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.7162296714238301,2141000,37,366218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.839159203297285,0.9892914781085171,0.9142253407029011,0.9892914781085171,10170,3466396,5331948
2257000,0.004556751442029117,0.6190338443737344,0.004320535261826456,0.002049532366032077,5.106542056074766,3.0,18.039853445682095,signatures/bea856ec849fb76dcb580a05198e3856.sig.gz,"GCF_017565985.1 [Clostridium] scindens strain=GGCC_0168, ASM1756598v1",bea856ec849fb76dcb580a05198e3856,0.6528782181081862,2140000,38,364078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8403742813870172,0.9863404511745607,0.913357366280789,0.9863404511745607,10928,3477324,5331948
2472000,0.004990823909922897,0.37746681019016864,0.004247853360225637,0.00462757701312916,11.727186311787072,2.0,56.98331006464493,signatures/b0518fededc8c4fa48cb2c849fa39b32.sig.gz,"GCF_007896595.1 Bacteroides fragilis strain=CFPLTA004_1B, ASM789659v1",b0518fededc8c4fa48cb2c849fa39b32,0.4434876210979548,2104000,39,361974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8428445672998073,0.9741124201023466,0.9084784937010769,0.9741124201023466,24674,3501998,5331948
