intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7407000,0.012256873082536562,0.9444090271579753,0.012256873082536562,0.01654609287829668,11.695963277980288,8.0,51.76890068182877,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.9444090271579753,7407000,0,596907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8676305364062589,0.9981566714981037,0.9328936039521813,0.9981566714981037,86632,86632,5235798
6211000,0.010277769503933385,0.9201481481481482,0.010277769503933385,0.06050825490211807,51.0077282241185,21.0,426.9252195331465,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCF_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.9201481481481482,6211000,1,590696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8627157080472604,0.9973190649388787,0.9300173864930695,0.9973190649388787,316809,403441,5235798
5204000,0.008611417243353622,0.8452737194155958,0.00794620015422446,0.04412488793494325,48.11099541857559,41.0,41.80139831602421,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.9160359091709206,4802000,2,585894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8578068387445138,0.9971749749170357,0.9274909068307747,0.9971749749170357,231029,634470,5235798
4506000,0.007456388566208958,0.8574712643678161,0.007406745499856035,0.010728832548543699,12.550044682752457,6.0,71.7381760628449,signatures/e9b66d22d9b8e8c33eb09aef8005e3ca.sig.gz,"GCF_020557985.1 Parabacteroides distasonis strain=DFI.6.54, ASM2055798v1",e9b66d22d9b8e8c33eb09aef8005e3ca,0.8632183908045977,4476000,3,581418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8538309399595165,0.9952664785956041,0.9245487092775604,0.9952664785956041,56174,690644,5235798
4550000,0.00752919839685991,0.5961307538358906,0.007393507348828589,0.006529472680191253,7.651521933751119,4.0,24.795070641609268,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCF_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.6070713809206137,4468000,4,576950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8540986273658013,0.9840286297769697,0.9190636285713856,0.9840286297769697,34187,724831,5235798
4500000,0.007446459952938373,0.7967193907439953,0.006751457023997458,0.10012838539607526,128.49313725490197,111.0,245.1613133443893,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCF_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.8787346221441125,4080000,5,572870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.853794241297686,0.9958386073455466,0.9248164243216164,0.9958386073455466,524252,1249083,5235798
4197000,0.006945064982773856,0.773500097713504,0.0065495752208289066,0.02218210099014515,29.3433552299141,26.0,23.97828508662448,signatures/a99a63fa765f866d1eb390b89af4a425.sig.gz,"GCF_001405155.1 Bacteroides vulgatus strain=2789STDY5834897, 14207_7#20",a99a63fa765f866d1eb390b89af4a425,0.8202071526284933,3958000,6,568912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8518765341024764,0.9936268998859975,0.922751716994237,0.9936268998859975,116141,1365224,5235798
3547000,0.005869465211793869,0.7972881355932203,0.005838024603103685,0.009303834869106868,13.807539682539682,8.0,31.28768167803168,signatures/b8f6fd933fa283c2f054ed89734ccff7.sig.gz,"GCF_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",b8f6fd933fa283c2f054ed89734ccff7,0.8015819209039547,3528000,7,565384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8472650803297304,0.9928909348820572,0.9200780076058938,0.9928909348820572,48713,1413937,5235798
3434000,0.005682476328531194,0.7573595004460303,0.005619595111150825,0.0034462750472802808,5.313309776207302,4.0,5.850378220538863,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.7658340767172168,3396000,8,561988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8463806582416834,0.9914308059160012,0.9189057320788423,0.9914308059160012,18044,1431981,5235798
3557000,0.005886012900578177,0.7338674750974448,0.005608011729001811,0.005244854748025039,8.102980230156389,5.0,53.14984096440046,signatures/d82c9b68bd05c537db5cdc10b9dafdd7.sig.gz,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.7702468601126029,3389000,9,558599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8473420296280849,0.9916145742436856,0.9194783019358852,0.9916145742436856,27461,1459442,5235798
