intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4352000,0.009438402064650452,0.5011769321302472,0.005541157462128195,0.008842282935216982,13.58160469667319,11.0,12.688773956103764,signatures/a2a59094c9b9b424cc471ed75d399bec.sig.gz,"GCF_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",a2a59094c9b9b424cc471ed75d399bec,0.8536681051392703,2555000,10,424000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8603479818795563,0.9949093628422757,0.927628672360916,0.9949093628422757,34701,542832,3924439
2626000,0.005695138745811601,0.6243628950050968,0.005313438662314708,0.016141160558235203,25.855102040816327,21.0,26.819544816667932,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6692150866462793,2450000,11,421550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8464414318730842,0.9871271293351632,0.9167842806041238,0.9871271293351632,63345,606177,3924439
2453000,0.00531994491373795,0.7295056800736874,0.005152951127208059,0.02228598788259927,36.80976430976431,33.0,36.37369186945162,signatures/61f9839375f3f8bfbdf54f7e47520e19.sig.gz,"GCF_009875795.1 Coprococcus sp. BIOML-A2 strain=BIOML-A2, ASM987579v1",61f9839375f3f8bfbdf54f7e47520e19,0.7531470678538532,2376000,12,419174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8445826695500084,0.9908966959746968,0.9177396827623525,0.9908966959746968,87460,693637,3924439
2543000,0.0055151324564352245,0.6404924760601916,0.005077044860603563,0.011022212346783833,18.47757368645878,15.0,18.310787858370567,signatures/4a978d71d629ef053248e7bb11ca011f.sig.gz,"GCA_013305145.1 Lacrimispora celerecrescens strain=MSK.15.50, ASM1330514v1",4a978d71d629ef053248e7bb11ca011f,0.6957592339261286,2341000,13,416833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8455649374627864,0.9883665334744732,0.9169657354686298,0.9883665334744732,43256,736893,3924439
2434000,0.00527873865472408,0.6371875858280692,0.005031501100640866,0.00577636701704371,9.771120689655172,7.0,11.645323633852284,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.6684976654765175,2320000,14,414513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8443708483366569,0.9870929750469755,0.9157319116918161,0.9870929750469755,22669,759562,3924439
2312000,0.005014151096845552,0.6541737649063032,0.004996801093050239,0.0972804010968192,165.69921875,157.0,109.63174738237042,signatures/8ea6cbb6ce94d13a6c01b60b7da77e1d.sig.gz,"GCF_009494555.1 Prevotella copri strain=iAK269, ASM949455v1",8ea6cbb6ce94d13a6c01b60b7da77e1d,0.6564452015900056,2304000,15,412209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8429713603957959,0.9865138270030861,0.914742593699441,0.9865138270030861,381771,1141333,3924439
2268000,0.004918726075971329,0.6393255215775936,0.00485149481126449,0.009328467075166666,16.365221278497987,13.0,17.126114739966123,signatures/a9cb17a6cb1aac7bbe373d6bffd5eb9b.sig.gz,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.64818519577022,2237000,16,409972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8424490278397968,0.9861109416812329,0.9142799847605149,0.9861109416812329,36609,1177942,3924439
2419000,0.005246207397607869,0.5790870488322718,0.004732213535171711,0.004428403652088872,7.964711274060495,6.0,9.786686432739604,signatures/309e50a642b49ecefd1d6244ad32904e.sig.gz,"GCF_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",309e50a642b49ecefd1d6244ad32904e,0.6419851380042463,2182000,17,407790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8442024876909919,0.9858052534042213,0.9150038705476067,0.9858052534042213,17379,1195321,3924439
2148000,0.004658476019041629,0.8168637924456315,0.00464329476572073,0.005315154599166913,9.742643624474544,8.0,8.01782217979498,signatures/f7fcfdaafd32b8ecf6bc19a33ff807f6.sig.gz,"GCA_934343415.1 uncultured Lachnospira sp., ERR7738620_bin.73",f7fcfdaafd32b8ecf6bc19a33ff807f6,0.8195345288057994,2141000,18,405649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8409730143818901,0.9936006043075741,0.9172868093447322,0.9936006043075741,20859,1216180,3924439
2261000,0.00490354482265043,0.6565244667503137,0.00453919474294885,0.012507520183139552,23.451982799808885,21.0,16.98815562584085,signatures/a43084820125b47c05b18439ce2e93c8.sig.gz,"GCF_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",a43084820125b47c05b18439ce2e93c8,0.7092220828105396,2093000,19,403556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8423650264739636,0.9889777573373627,0.9156713919056632,0.9889777573373627,49085,1265265,3924439
2347000,0.005090057363450048,0.6368113265620191,0.00448714473156291,0.0060711862255981046,11.51570807153214,9.0,10.568534864724157,signatures/14f096ab1dbd18b4419db5f8e57bfc19.sig.gz,"GCA_020563745.1 Lachnospiraceae bacterium 210521-DFI.3.101 strain=DFI.3.101, ASM2056374v1",14f096ab1dbd18b4419db5f8e57bfc19,0.7223761157279163,2069000,20,401487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8433800276840706,0.9895642108119357,0.9164721192480032,0.9895642108119357,23826,1289091,3924439
2240000,0.004858001062687732,0.6570972886762361,0.004467625977293182,0.010610178932581192,20.213106796116506,12.0,30.98665110428192,signatures/eba641d851dd58ca615bc3c5f4cb9915.sig.gz,"GCF_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",eba641d851dd58ca615bc3c5f4cb9915,0.7145135566188198,2060000,21,399427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8421115038621546,0.9892149253907746,0.9156632146264646,0.9892149253907746,41639,1330730,3924439
2159000,0.004682332274260185,0.627672571777642,0.0044567822249211115,0.003558980022367528,6.796593673965937,5.0,5.5675885197205,signatures/4440dd02b01b7f7d95c1832eb0b0c2bf.sig.gz,"GCF_015669575.1 Alistipes onderdonkii strain=1001713B170207_170306_D5, ASM1566957v1",4440dd02b01b7f7d95c1832eb0b0c2bf,0.6594379963347587,2055000,22,397372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8411115957677839,0.9866585920386863,0.9138850939032351,0.9866585920386863,13967,1344697,3924439
2165000,0.00469534477710667,0.3679780420860018,0.0043613572040468885,0.0024625175725753413,4.805569368473396,4.0,4.34598745662985,signatures/96bafb5f06e33280bd6eca7bcb8cbea3.sig.gz,"GCF_003469655.1 Bacteroides salyersiae strain=AM26-2AC, ASM346965v1",96bafb5f06e33280bd6eca7bcb8cbea3,0.39615736505032023,2011000,23,395361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8411868978882336,0.9705725212053686,0.9058797095468012,0.9705725212053686,9664,1354361,3924439
2238000,0.004853663561738904,0.5328644847173384,0.004272438434595908,0.02635637858047991,52.504568527918785,50.0,38.42026788304183,signatures/ad2d3b6ab3ff3b14de8f94515a166619.sig.gz,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",ad2d3b6ab3ff3b14de8f94515a166619,0.6053556938057885,1970000,24,393391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8420872390138677,0.9839387961436652,0.9130130175787665,0.9839387961436652,103434,1457795,3924439
1942000,0.004211713421312311,0.7181008902077152,0.004198700918465826,0.005471355268867728,11.090909090909092,9.0,9.628266323523365,signatures/c26ce4cdc4a40956063876d2064625aa.sig.gz,"GCA_934630785.1 uncultured Oscillospiraceae bacterium, ERR7738583_bin.76",c26ce4cdc4a40956063876d2064625aa,0.7203264094955489,1936000,25,391455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8382424281235661,0.9894735107674778,0.913857969445522,0.9894735107674778,21472,1479267,3924439
1859000,0.004031707131935935,0.7621976219762198,0.004031707131935935,0.00367976161688333,7.7681549220010755,6.0,6.40808202255903,signatures/06ef1ca1620ea03bee26f12037029107.sig.gz,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",06ef1ca1620ea03bee26f12037029107,0.7621976219762198,1859000,26,389596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8370621583732324,0.991278595625725,0.9141703769994787,0.991278595625725,14441,1493708,3924439
2153000,0.0046693197714137,0.6279782164737917,0.004001344625294137,0.00880584460606981,18.730623306233063,15.0,16.696641659355333,signatures/c7d4730d7ef725fd5e285130d735d8de.sig.gz,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7328114363512593,1845000,27,387751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8410360908555597,0.9900221491693215,0.9155291200124407,0.9900221491693215,34558,1528266,3924439
2450000,0.005313438662314708,0.2597813578826237,0.003916763356791984,0.0033115561230535116,7.196013289036545,5.0,8.82996168218149,signatures/70dcb26ea64567df55624ab2bbbda41b.sig.gz,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.35241657077100114,1806000,28,385945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8445493298789051,0.9669163714044813,0.9057328506416932,0.9669163714044813,12996,1541262,3924439
1790000,0.0038820633492013578,0.6543898809523809,0.0038148320844945184,0.02724491322199173,60.78510517339397,56.0,34.80287025726669,signatures/06cb8d73de9e5ce60dbfa6595da6af73.sig.gz,"GCA_015555245.1 [Eubacterium] siraeum strain=1001283B150304_161114_F8, ASM1555524v1",06cb8d73de9e5ce60dbfa6595da6af73,0.6659226190476191,1759000,29,384186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8360414819239875,0.9869700919079366,0.9115057869159621,0.9869700919079366,106921,1648183,3924439
2264000,0.004910051074073672,0.3942523574315222,0.003808325833071276,0.0023720587834337595,5.30125284738041,4.0,5.035615592803203,signatures/677f88f5f76c9b604b1a2b2773295e77.sig.gz,"GCA_905208825.1 Bacteroides finegoldii, ERR1600567-mag-bin.49",677f88f5f76c9b604b1a2b2773295e77,0.508307139649753,1756000,30,382430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8424010578337403,0.9784084623883169,0.9104047601110286,0.9784084623883169,9309,1657492,3924439
1867000,0.004049057135731248,0.5752921535893155,0.0037367570674156085,0.0035164261694474036,8.009286128845037,6.0,8.443656124078835,signatures/3fe35fdff458187194e2fd16ec08c5d5.sig.gz_0,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.6233722871452421,1723000,31,380707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.837178117221821,0.9848700967610906,0.9110241069914558,0.9848700967610906,13800,1671292,3924439
2079000,0.004508832236307052,0.4483394833948339,0.003689044556978497,0.0028534014670631904,6.583186360964139,5.0,7.615367022750476,signatures/bc988d25d2f5ff2d722521f549b6d53a.sig.gz,"GCF_024463875.1 Blautia obeum strain=DFI.1.14, ASM2446387v1",bc988d25d2f5ff2d722521f549b6d53a,0.5479704797047971,1701000,32,379006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8400877416295874,0.9807827338060999,0.9104352377178437,0.9807827338060999,11198,1682490,3924439
1827000,0.003962307116754681,0.47451422134609966,0.00365434454938787,0.002790207721409353,6.498516320474778,5.0,5.9948170636465745,signatures/254c679d24ab5e836c031a0bacf11b56.sig.gz,"GCA_018366635.1 Roseburia sp., ASM1836663v1",254c679d24ab5e836c031a0bacf11b56,0.5145029569135455,1685000,33,377321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8365934421901163,0.9787909190911602,0.9076921806406383,0.9787909190911602,10950,1693440,3924439
1684000,0.003652175798913456,0.8325903912828133,0.0036456695474902136,0.004109377161933209,9.593694229625223,8.0,9.695650949177011,signatures/a446bb2553d721c149586b3bd8756dde.sig.gz,"GCF_018408975.1 Bifidobacterium animalis subsp. lactis strain=BS 01, ASM1840897v1",a446bb2553d721c149586b3bd8756dde,0.8340762753838534,1681000,34,375640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8343968092191539,0.9941644987607471,0.9142806539899505,0.9941644987607471,16127,1709567,3924439
1946000,0.004220388423209967,0.5662285136501517,0.0036435007970157993,0.003419087416061251,7.9869047619047615,6.0,10.067915561467276,signatures/dff78002d19697ac6ec5c6db9da93baa.sig.gz,"GCF_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",dff78002d19697ac6ec5c6db9da93baa,0.655881361644759,1680000,35,373960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8382980680109625,0.9864864819099614,0.9123922749604619,0.9864864819099614,13418,1722985,3924439
1902000,0.004124963402335744,0.3959028108623154,0.0036044632884763444,0.006341033712079612,14.972924187725631,12.0,15.114918427781495,signatures/986587ba7d6891104bbb27aa354cc217.sig.gz,"GCA_018363215.1 Bacteroides sp., ASM1836321v1",986587ba7d6891104bbb27aa354cc217,0.45307289185326344,1662000,36,372298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8376798479123182,0.9747845736569933,0.9062322107846558,0.9747845736569933,24885,1747870,3924439
1761000,0.003819169585443347,0.5958853783982366,0.0035177132694997775,0.004037264944110483,9.768187422934648,7.0,14.201058436244544,signatures/5146af5c91e89596206c3e0361c361f5.sig.gz,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",5146af5c91e89596206c3e0361c361f5,0.6469507714915503,1622000,37,370676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8356010906551183,0.9860503057643755,0.9108256982097469,0.9860503057643755,15844,1763714,3924439
1812000,0.00392977585963847,0.42419397815081267,0.003452650755267353,0.002733639126509547,6.738693467336684,5.0,8.971524483570468,signatures/24cb2f7055942e2ac04d51117f90e805.sig.gz,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.4828137490007994,1592000,38,369084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8363709900057781,0.9767858122160974,0.9065784011109377,0.9767858122160974,10728,1774442,3924439
1774000,0.003847363341610731,0.6865736704446382,0.0034157819972023117,0.00695436978380859,17.328253968253968,14.0,13.862986981977741,signatures/433bb5b32acd499b9ea28eb6e1b00b5d.sig.gz,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",433bb5b32acd499b9ea28eb6e1b00b5d,0.7733217088055798,1575000,39,367509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064947/SRR19064947_unmatched_2.fastq,SRR19064947,8fe3634296a1b3812946971510efd255,461095000,31,DNA,1000,461095,true,0.8357993687390016,0.9917420235595457,0.9137706961492736,0.9917420235595457,27292,1801734,3924439
