intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5759000,0.008074794554736564,0.9561680225801096,0.008074794554736564,0.019108997442181894,16.82653238409446,11.0,95.54138670407522,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCF_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.9561680225801096,5759000,0,707448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.856028279827584,0.9985551858620894,0.9272917328448367,0.9985551858620894,96904,96904,5071119
5448000,0.007638736019136099,0.6873084780388151,0.007547598383078125,0.0077558818872126645,7.306520527586848,3.0,16.660638063908042,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6956077630234934,5383000,1,702065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8544966629692595,0.9883595916708189,0.9214281273200392,0.9883595916708189,39331,136235,5071119
4550000,0.006379634524058233,0.8892822025565389,0.006340375234679413,0.05240953722442719,58.77377266696152,55.0,85.06889989153981,signatures/a6a9b025b58d95f319e518d10a6182a2.sig.gz,"GCF_019802665.1 Phocaeicola vulgatus strain=FSDTA-HCM-XY-14, ASM1980266v1",a6a9b025b58d95f319e518d10a6182a2,0.8947885939036382,4522000,2,697543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8495461210475462,0.9964203642738734,0.9229832426607099,0.9964203642738734,265775,402010,5071119
4627000,0.006487597569849988,0.8720267348142323,0.006219793131587323,0.023825510700892644,27.236699729486023,24.0,80.31895034098918,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCF_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.9095734224493808,4436000,3,693107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8500061371180241,0.9969472640735579,0.923476700595791,0.9969472640735579,120822,522832,5071119
4240000,0.005944978105935584,0.8780844834797156,0.005887491289345169,0.0054191195276624355,6.544653488925935,5.0,9.240242724554108,signatures/e726e2f36e4400ce6814daabb0fd1bcf.sig.gz,"GCA_008679285.1 Parabacteroides distasonis, ASM867928v1",e726e2f36e4400ce6814daabb0fd1bcf,0.8866583019657047,4199000,4,688908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8476145350595826,0.996127016203985,0.9218707756317839,0.996127016203985,27481,550313,5071119
3934000,0.005515930157724195,0.7211251862891207,0.00542759675662185,0.004799926801165581,6.288039266339447,3.0,21.87668780789453,signatures/5594283418017e7a3de0b23c55bd9856.sig.gz,"GCF_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.7328614008941878,3871000,5,685037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8455688823920999,0.9900243265710836,0.9177966044815917,0.9900243265710836,24341,574654,5071119
4004000,0.0056140783811712445,0.8360582306830907,0.005234104544683381,0.017133299376330943,23.274845968390036,21.0,15.450169705070094,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.8967525195968645,3733000,6,681304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8460500972708114,0.9964908375889053,0.9212704674298584,0.9964908375889053,86885,661539,5071119
3639000,0.005102305501768771,0.8646153846153846,0.004727940135192167,0.011058506022043656,16.630782918149468,15.0,10.997105797582337,signatures/83ba1e8a96d584e53f89e35167efb81b.sig.gz,"GCF_900106605.1 Bacteroides stercoris strain=DSM 19555, IMG-taxon 2693429855 annotated assembly",83ba1e8a96d584e53f89e35167efb81b,0.933076923076923,3372000,7,677932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8434454165587971,0.9977680546796158,0.9206067356192065,0.9977680546796158,56079,717618,5071119
3362000,0.0047139189604140175,0.7528671014166854,0.004694289315724607,0.024806556501632087,37.573775388291516,27.0,118.96092445185239,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7560152912075556,3348000,8,674584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8412940357825586,0.9910182028447684,0.9161561193136635,0.9910182028447684,125797,843415,5071119
3348000,0.004694289315724607,0.7017275311611634,0.004499394986308323,0.005709982353007295,9.023371766905578,4.0,31.93999148604851,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7321233326044172,3209000,9,671375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8411807975641511,0.98999214771552,0.9155864726398355,0.98999214771552,28956,872371,5071119
3426000,0.004803654478994177,0.6186702744491689,0.004488178046485803,0.0033379220641440283,5.288034989065917,4.0,6.914762690184586,signatures/6d58b470573e738a6346f14f0f81eb1f.sig.gz,"GCF_015558445.1 Parabacteroides merdae strain=BSD2780120875b_170604_B5, ASM1555844v1",6d58b470573e738a6346f14f0f81eb1f,0.662156938538848,3201000,10,668174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8418059523904224,0.9867895603565606,0.9142977563734915,0.9867895603565606,16927,889298,5071119
3178000,0.0044559293444960575,0.751081210956271,0.004383019235649678,0.011389202264825574,18.476007677543187,13.0,26.021115131481196,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7635752042287361,3126000,11,665048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8397679581763329,0.9913363393060761,0.9155521487412045,0.9913363393060761,57756,947054,5071119
3421000,0.004796643891605102,0.5826948233974958,0.004371802295827158,0.004694427403498123,7.635022450288647,3.0,141.7233238777755,signatures/428d968260725e26c7256d33307310f8.sig.gz,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",428d968260725e26c7256d33307310f8,0.639319753317137,3118000,12,661930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.8417662935677473,0.9856729599584819,0.9137196267631147,0.9856729599584819,23806,970860,5071119
3214000,0.0045064055736973975,0.729248046875,0.0041881249062333935,0.005260771833593335,8.9313692668229,7.0,8.170572972867586,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.78466796875,2987000,13,658943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064620/SRR19064620_unmatched_2.fastq,SRR19064620,4215f1157d081ce51dfba2210fa20a99,713207000,31,DNA,1000,713207,true,0.840073152768126,0.9922081082962981,0.9161406305322121,0.9922081082962981,26678,997538,5071119
