intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6549000,0.009534458134425815,0.9242167654530059,0.009534458134425815,0.03777246872313667,51.35455794777829,42.0,86.28556168271018,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.9242167654530059,6549000,0,680328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8606290483845267,0.9974610144896957,0.9290450314371113,0.9974610144896957,336321,336321,8903866
5948000,0.008659483430075545,0.8036751790298609,0.008659483430075545,0.003429184581169573,5.133322125084062,4.0,4.210565607632971,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.8036751790298609,5948000,1,674380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8579608748749933,0.9929744695111246,0.9254676721930589,0.9929744695111246,30533,366854,8903866
5205000,0.00757777593368245,0.8570487483530962,0.007576320068949754,0.008689820803682356,14.867986164488855,12.0,29.451559737366754,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.8572134387351779,5204000,2,669176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8542758343646284,0.9950423833610805,0.9246591088628544,0.9950423833610805,77373,444227,8903866
4687000,0.006823638002145945,0.9031439172036712,0.006733374388718795,0.031284051219998145,60.22681081081081,28.0,703.1821418074103,signatures/dca6c8f9979d7afe01331b91972eb336.sig.gz,"GCA_024788865.1 Phocaeicola vulgatus strain=BFG-273, ASM2478886v1",dca6c8f9979d7afe01331b91972eb336,0.9152509275532122,4625000,3,664551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8513919659880045,0.9971473985654645,0.9242696822767344,0.9971473985654645,278549,722776,8903866
4616000,0.0067202716061245315,0.8863903011341415,0.006599434833310767,0.016331669861159186,32.0791969997794,20.0,311.9312177658261,signatures/bc5680d2c1a26c79e5972b60ff50cb76.sig.gz,"GCF_001692695.1 Bacteroides fragilis strain=JIM10, ASM169269v1",bc5680d2c1a26c79e5972b60ff50cb76,0.9026202581149785,4533000,4,660018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8509728495522434,0.9967005086260208,0.9238366790891321,0.9967005086260208,145415,868191,8903866
4441000,0.00646549527790274,0.8788064582055999,0.006260218350592609,0.11542446842753473,239.00558139534883,235.0,118.42407229563,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCF_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9076231350909463,4300000,5,655718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8499125683928177,0.996878236545802,0.9233954024693098,0.996878236545802,1027724,1895915,8903866
4249000,0.006185969249225116,0.6596009975062345,0.006161219548769285,0.004383601460309488,9.222826086956522,6.0,28.366095385839902,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6622506234413965,4232000,6,651486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8487017328950264,0.9867940637697704,0.9177478983323983,0.9867940637697704,39031,1934946,8903866
4358000,0.006344658505088975,0.82133072407045,0.006110264283124926,0.004677967974810043,9.924231593995712,8.0,20.499387797752654,signatures/5f8192ab525e9e2d8fd47ad35ed253c9.sig.gz,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.8528375733855186,4197000,7,647289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8493954761027916,0.9948781241000401,0.9221368001014159,0.9948781241000401,41652,1976598,8903866
3907000,0.005688063510643099,0.8950744558991982,0.005688063510643099,0.003461530081427551,7.888661377015613,6.0,18.46106707694336,signatures/92207cc60a17f5a4a832fa0beb9de86d.sig.gz,"GCF_902363505.1 Eubacterium callanderi, MGYG-HGUT-00121",92207cc60a17f5a4a832fa0beb9de86d,0.8950744558991982,3907000,8,643382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8464074902199771,0.9964306314203148,0.921419060820146,0.9964306314203148,30821,2007419,8903866
3923000,0.0057113573463662345,0.7162011173184357,0.005599255761948646,0.0024010918403309304,5.558762350494019,4.0,10.756176129893115,signatures/a1e3a0ceda84f0544216d0a1003f395c.sig.gz,"GCF_015560355.1 [Clostridium] symbiosum strain=1001285H_161024_D9, ASM1556035v1",a1e3a0ceda84f0544216d0a1003f395c,0.7305400372439479,3846000,9,639536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8465190827830306,0.9899230119763629,0.9182210473796968,0.9899230119763629,21379,2028798,8903866
3804000,0.005538109443175416,0.8483476686283387,0.005456581018144442,0.008951280264101009,21.264941302027747,18.0,22.69142401722114,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.8610230873698506,3748000,10,635788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8456783466962658,0.9951847288245044,0.9204315377603851,0.9951847288245044,79701,2108499,8903866
3811000,0.0055483004963042875,0.5865168539325842,0.0053197297332710225,0.0022175760506728203,5.403667214012041,4.0,9.227638555813183,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.6117174959871589,3654000,11,632134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8457285017436913,0.9842706730548335,0.9149995873992625,0.9842706730548335,19745,2128244,8903866
5238000,0.007625819469861416,0.5554704259883543,0.00527750965602284,0.0033927958933793476,8.33351724137931,4.0,134.9567325582597,signatures/90fa4dedf2a421f0c07463d43bdd9bba.sig.gz,"GCF_020982715.1 Bacteroides sp. 1_1_30 strain=1_1_30, ASM2098271v1",90fa4dedf2a421f0c07463d43bdd9bba,0.8026356114005516,3625000,12,628509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8544500153734774,0.9929330103462926,0.923691512859885,0.9929330103462926,30209,2158453,8903866
3797000,0.005527918390046544,0.7401268671986904,0.005265862738161272,0.0027960888000785277,6.8830522532485485,5.0,15.470230860646659,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCF_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.7769592797217106,3617000,13,624892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8456281022526818,0.9918921653999224,0.9187601338263021,0.9918921653999224,24896,2183349,8903866
3582000,0.005214907472516913,0.5759545085296507,0.005161040477407163,0.0015610073197417842,3.9207334273624825,3.0,3.9941680367162524,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.581965881397238,3545000,14,621347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8440395432171013,0.9826888970118284,0.9133642201144648,0.9826888970118284,13899,2197248,8903866
3513000,0.005114452805960893,0.6862946245383669,0.004869867530867972,0.0036293223640158105,9.66068759342302,6.0,33.454624828223274,signatures/93924fd2b45aa24388623cb71ec5ef26.sig.gz,"GCF_019132795.1 Odoribacter splanchnicus strain=DFI.1.156, ASM1913279v1",93924fd2b45aa24388623cb71ec5ef26,0.7207632334837916,3345000,15,618002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8435101172519528,0.9894928612686071,0.91650148926028,0.9894928612686071,32315,2229563,8903866
3346000,0.004871323395600668,0.4154769846564376,0.004533562777615206,0.0014470118934853692,4.137443802183687,3.0,9.45637269795635,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCF_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.44643095396931287,3114000,16,614888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8421859007814378,0.9743203009175783,0.908253100849508,0.9743203009175783,12884,2242447,8903866
3029000,0.00440981427533605,0.9885770234986945,0.00440981427533605,0.07554235429868329,222.05975569494882,214.0,90.38375720739934,signatures/96813abad735a650dff5c9c31ede22fd.sig.gz,"GCF_018847895.1 Akkermansia muciniphila strain=Akk0196, ASM1884789v1",96813abad735a650dff5c9c31ede22fd,0.9885770234986945,3029000,17,611859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8394861936302994,0.9996294647995413,0.9195578292149204,0.9996294647995413,672619,2915066,8903866
