intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6309000,0.011560322934112206,0.8903471634208298,0.011560322934112206,0.020074434262479,12.941353621810112,6.0,69.97099494273523,signatures/624b246837c23945936b15cbd3a34d4e.sig.gz,"GCF_918271665.1 Bacteroides ovatus strain=WH711, BOVA711",624b246837c23945936b15cbd3a34d4e,0.8903471634208298,6309000,0,539437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8659945526636915,0.9962604347821111,0.9311274937229013,0.9962604347821111,81647,81647,4067213
5427000,0.009944186489685678,0.8067384183434722,0.009476936157113383,0.01676676387491877,13.185228151585461,6.0,39.72984113692663,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8465138043986897,5172000,1,534265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8617979566149558,0.9946392985075186,0.9282186275612372,0.9946392985075186,68194,149841,4067213
5158000,0.00945128319767804,0.7759891680457349,0.00945128319767804,0.016666203614121022,13.141721597518417,10.0,36.072901825676546,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.7759891680457349,5158000,2,529107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8603858332327561,0.9918521903735091,0.9261190118031326,0.9918521903735091,67785,217626,4067213
5104000,0.009352336068427437,0.7121147564266439,0.009187424186343097,0.005065139199741936,4.108695652173913,2.0,10.961510797368348,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.7248970316716375,5014000,3,524093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8600937856658951,0.9896754211047434,0.9248846033853193,0.9896754211047434,20601,238227,4067213
4993000,0.009148944747190085,0.9706454121306376,0.009148944747190085,0.01201436954494392,9.786701381934709,9.0,7.223476826210073,signatures/62023708756cb25a7e5927b5f7638310.sig.gz,"GCF_012934615.1 Escherichia coli strain=SCU-123, ASM1293461v1",62023708756cb25a7e5927b5f7638310,0.9706454121306376,4993000,4,519100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8594839564569791,0.9990393631454618,0.9292616598012204,0.9990393631454618,48865,287092,4067213
5074000,0.009297365441065991,0.8754933620380337,0.00894188871746197,0.021942298079790756,18.287704918032787,7.0,272.4461302078343,signatures/b0518fededc8c4fa48cb2c849fa39b32.sig.gz,"GCF_007896595.1 Bacteroides fragilis strain=CFPLTA004_1B, ASM789659v1",b0518fededc8c4fa48cb2c849fa39b32,0.9102978112665949,4880000,5,514220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.859930242317751,0.9969728662663746,0.9284515542920628,0.9969728662663746,89244,376336,4067213
4665000,0.008547932554704936,0.8627041397645272,0.008324385336768388,0.04275950140796658,38.28131190843055,32.0,192.05979680229717,signatures/403246d401b57c5324dc1d532bf56c08.sig.gz,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",403246d401b57c5324dc1d532bf56c08,0.8858716293201672,4543000,6,509677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8576021112725151,0.9960984943794949,0.926850302826005,0.9960984943794949,173912,550248,4067213
5051000,0.009255221293422215,0.7794703133114073,0.008251091166953125,0.008217912364068467,7.422607150788363,6.0,9.481737634308185,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8743292366280077,4503000,7,505174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8598042241235885,0.9956771680872742,0.9277406961054313,0.9956771680872742,33424,583672,4067213
4662000,0.008542435491968791,0.8732394366197183,0.008179629351383244,0.03933553516867693,35.83915770609319,34.0,25.197697326244363,signatures/a14c5037b68bf755bc26faced3035a7b.sig.gz,"GCF_015555625.1 Parabacteroides distasonis strain=1001254J_160919_G7, ASM1555562v1",a14c5037b68bf755bc26faced3035a7b,0.9119718309859155,4464000,8,500710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8575843150048077,0.9970319560720591,0.9273081355384334,0.9970319560720591,159986,743658,4067213
4364000,0.00799639392684509,0.7181052979039445,0.00797257332165513,0.003161870302833906,2.955642381061825,2.0,2.125376059011442,signatures/192e794f8ac603c5c80aefd3a283673d.sig.gz_0,"GCF_902385905.1 Enterocloster asparagiformis, UHGG_MGYG-HGUT-02328",192e794f8ac603c5c80aefd3a283673d,0.7202508664796171,4351000,9,496359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8557589012446998,0.989470163198772,0.9226145322217358,0.989470163198772,12860,756518,4067213
4314000,0.007904776214576012,0.8344675740592474,0.007639084848995686,0.0061189320549477,5.9695370592468215,5.0,8.964912965414584,signatures/face2d592fa6961d7df4699f9e9d3335.sig.gz,"GCF_015550435.1 [Clostridium] symbiosum strain=D40t1_170626_G9, ASM1555043v1",face2d592fa6961d7df4699f9e9d3335,0.8634907926341073,4169000,10,492190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8554408521420919,0.9952766083919393,0.9253587302670157,0.9952766083919393,24887,781405,4067213
4185000,0.007668402516921791,0.9418314019541013,0.007595108347106529,0.014061225709103507,13.797346200241254,12.0,10.129746599895519,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.950920245398773,4145000,11,488045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8546035139801775,0.9983779271816468,0.9264907205809121,0.9983779271816468,57190,838595,4067213
4280000,0.007842476170233039,0.7736259391063661,0.00717000216217801,0.006338246853557952,6.588039867109635,5.0,13.835585997127854,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8461842625543693,3913000,12,484132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8552225345676148,0.9946268056362764,0.9249246701019456,0.9946268056362764,25779,864374,4067213
3895000,0.007137019785761142,0.8567971843378794,0.007137019785761142,0.007032333934809906,7.343260590500642,7.0,5.023080505419785,signatures/221f31fd917280f2a6f1aacee7277990.sig.gz,"GCF_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",221f31fd917280f2a6f1aacee7277990,0.8567971843378794,3895000,13,480237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8526260742121228,0.9950267931565442,0.9238264336843335,0.9950267931565442,28602,892976,4067213
3856000,0.007065557970191261,0.6588785046728972,0.006717410663568767,0.005689399596234572,6.3120567375886525,4.0,23.26222705607419,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.6930265995686556,3666000,14,476571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8523493373847332,0.9882410733901481,0.9202952053874407,0.9882410733901481,23140,916116,4067213
3340000,0.006120063179574381,0.7921334922526818,0.006088913157402894,0.008495743891455894,10.39843514896178,4.0,14.083180858970128,signatures/846a1e159d990334521ae6e735c8d1c2.sig.gz,"GCF_024125195.1 [Clostridium] scindens strain=NB2A-7-D5, ASM2412519v1",846a1e159d990334521ae6e735c8d1c2,0.7961859356376639,3323000,15,473248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8484085356581865,0.9926746225589022,0.9205415791085443,0.9926746225589022,34554,950670,4067213
3402000,0.006233669142788037,0.5996023138105567,0.006077919031930605,0.00456578005626949,5.598432318359964,2.0,11.912492611012766,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6149674620390455,3317000,16,469931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8489120563912039,0.9844389275845628,0.9166754919878833,0.9844389275845628,18570,969240,4067213
3312000,0.0060687572607036975,0.8300304878048781,0.005986301319661528,0.006099262566283103,7.593204775022957,7.0,5.5878319293485825,signatures/1ea09b0094109874a7eb168a1302cac5.sig.gz,"GCF_024460865.1 Neglectibacter timonensis strain=DFI.9.74, ASM2446086v1",1ea09b0094109874a7eb168a1302cac5,0.8414634146341463,3267000,17,466664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8481781673578227,0.9944473204417996,0.9213127438998112,0.9944473204417996,24807,994047,4067213
3329000,0.006099907282875184,0.8776290630975143,0.005887354190410924,0.011715147448633745,14.829754123871771,14.0,11.03351817619665,signatures/b67cb01abf6243ce66f9740fbe6cb57b.sig.gz,"GCA_003436415.1 Bacteroides stercoris strain=TM06-26, ASM343641v1",b67cb01abf6243ce66f9740fbe6cb57b,0.9093143949740508,3213000,18,463451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.8483182575218257,0.9969381044333674,0.9226281809775965,0.9969381044333674,47648,1041695,4067213
3174000,0.005815892374841043,0.8460486737763194,0.005669304035210519,0.014132035868296054,18.577246283128638,18.0,10.470308284455422,signatures/947bcef7f13bbbe86d73fee52a38d127.sig.gz,"GCA_022835155.1 Oscillospiraceae bacterium strain=CE91-St45, ASM2283515v1",947bcef7f13bbbe86d73fee52a38d127,0.8679245283018868,3094000,19,460357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064633/SRR19064633_unmatched_2.fastq,SRR19064633,81d9c50c0a575836c40b0a98b987e901,545746000,31,DNA,1000,545746,true,0.847014510335304,0.9954410521772507,0.9212277812562772,0.9954410521772507,57478,1099173,4067213
