intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6351000,0.015667400163803396,0.8966539601863617,0.015667400163803396,0.010149972790768139,7.394898441190364,6.0,9.341485923971229,signatures/520230d10aeb1259f54a5d139e6d73a4.sig.gz,"GCA_019412685.1 Bacteroides sp., ASM1941268v1",520230d10aeb1259f54a5d139e6d73a4,0.8966539601863617,6351000,0,399013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8745287566325438,0.996487304454126,0.935508030543335,0.996487304454126,46965,46965,4627106
4734000,0.011678392753179858,0.9009712435726528,0.011670991997315992,0.15697673664705325,153.5294863665187,144.0,177.77611896793562,signatures/c6eae453c94806759e5f37d8dc29ddd1.sig.gz,"GCF_009025805.1 Bacteroides vulgatus strain=CFPLTA002_1B, ASM902580v1",c6eae453c94806759e5f37d8dc29ddd1,0.9015425633212721,4731000,1,394282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8662784655829578,0.9966620985894407,0.9314702820861993,0.9966620985894407,726348,773313,4627106
3806000,0.00938909227262411,0.565043065043065,0.009386625354002823,0.008893463862725427,10.814980289093299,3.0,49.81999594894684,signatures/b00555f82c13a7e29cab2d3867b573a5.sig.gz,"GCF_024462695.1 Blautia producta strain=DFI.6.111, ASM2446269v1",b00555f82c13a7e29cab2d3867b573a5,0.5651915651915652,3805000,2,390477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8602026210497833,0.9817622117595283,0.9209824164046558,0.9817622117595283,41151,814464,4627106
3613000,0.008912976978715426,0.8121546961325967,0.008703288895905902,0.0165059974852532,21.648242630385486,19.0,16.60797889263007,signatures/a7722426b77487db8978a33b241e29b0.sig.gz,"GCF_001404475.1 Bacteroides finegoldii strain=2789STDY5608840, 13414_6#24",a7722426b77487db8978a33b241e29b0,0.8317219152854513,3528000,3,386949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8587597931878637,0.9940738509031919,0.9264168220455278,0.9940738509031919,76375,890839,4627106
3187000,0.007862069646046516,0.6890138408304498,0.007859602727425228,0.00610619250996195,8.868173258003766,5.0,21.248009638838326,signatures/9bdd80555f0df5bb7d17fc1e97fe7bec.sig.gz,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.6892301038062284,3186000,4,383763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8552913762136498,0.9880659726302545,0.9216786744219522,0.9880659726302545,28254,919093,4627106
3349000,0.008261710462695257,0.6468660385088079,0.007790529006029149,0.06698528194512941,98.1469284357188,84.0,132.2484729188288,signatures/cfac6d25d3d25e7dbb9fce759564fdac.sig.gz,"GCF_009020755.1 Bacteroides uniformis strain=BIOML-A5, ASM902075v1",cfac6d25d3d25e7dbb9fce759564fdac,0.6859893486276116,3158000,5,380605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.856660433679718,0.9879157635273941,0.922288098603556,0.9879157635273941,309948,1229041,4627106
3137000,0.00773872371498209,0.9057697883444477,0.0077066537729053395,0.029332805429570882,43.446222791293216,41.0,23.401549336334284,signatures/07aaea6c69df3a43ea42e87975f92c5c.sig.gz,"GCF_024462515.1 Alistipes onderdonkii strain=DFI.6.22, ASM2446251v1",07aaea6c69df3a43ea42e87975f92c5c,0.9095389968106697,3124000,6,377481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8548552031662867,0.9969460468714652,0.9259006250188759,0.9969460468714652,135726,1364767,4627106
3137000,0.00773872371498209,0.6678958785249458,0.007595642434947356,0.06355527623529697,95.5105553751218,88.0,77.96652667166853,signatures/103604f82d4d92c2d5553323a6fc273f.sig.gz,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.6804772234273319,3079000,7,374402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8548552031662867,0.9876586919142599,0.9212569475402733,0.9876586919142599,294077,1658844,4627106
3046000,0.0075142341204448345,0.8548523206751055,0.007496965690095815,0.005873001396553267,8.942086212569924,5.0,59.21280745767653,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8568213783403656,3039000,8,371363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8540438159130718,0.9950276995084197,0.9245357577107458,0.9950276995084197,27175,1686019,4627106
2981000,0.007353884410061081,0.7117956064947469,0.007353884410061081,0.004873888776267499,7.565246561556525,7.0,5.2100643046218655,signatures/6fe8e7adc535de7a84ac9fb649945011.sig.gz,"GCA_934872405.1 Bilophila wadsworthia, MTG243_bin.21.fa",6fe8e7adc535de7a84ac9fb649945011,0.7117956064947469,2981000,9,368382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8534497613019274,0.9890933178229586,0.921271539562443,0.9890933178229586,22552,1708571,4627106
3042000,0.007504366445959681,0.6782305005820721,0.007186133943813461,0.007041766495083536,11.185375901132852,6.0,40.43687743018667,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.7082654249126892,2913000,10,365469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8540076145719668,0.9889346964616057,0.9214711555167863,0.9889346964616057,32583,1741154,4627106
3021000,0.007452561154912622,0.7964088397790056,0.007112126385174806,0.009047123623275541,14.520291363163372,12.0,17.226144362148773,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8345303867403315,2883000,11,362586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8538167984852625,0.9941819545208831,0.9239993765030727,0.9941819545208831,41862,1783016,4627106
2821000,0.0069591774306549175,0.699715982442551,0.0066853494636918915,0.02877089913220056,49.123985239852395,42.0,38.15804355803511,signatures/0bb666bd34472dc3dae293249907c788.sig.gz,"GCF_020091485.1 Bacteroides stercoris strain=BFG-121, ASM2009148v1",0bb666bd34472dc3dae293249907c788,0.7283759359669507,2710000,12,359876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8519323187053564,0.9898282800079583,0.9208802993566574,0.9898282800079583,133126,1916142,4627106
2699000,0.006658213358857718,0.9336644200070947,0.006492929811231387,0.016437488140535358,28.89741641337386,24.0,37.196217893005254,signatures/c8315d4d123904c96a112126898bec9d.sig.gz,"GCA_000185545.1 Lachnospiraceae bacterium 8_1_57FAA strain=8_1_57FAA, ASM18554v1",c8315d4d123904c96a112126898bec9d,0.9574317133735367,2632000,13,357244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8507182165402334,0.9985977299685789,0.9246579732544061,0.9985977299685789,76058,1992200,4627106
2803000,0.006914772895471724,0.6586224233283057,0.0064633267877759245,0.016964167235416695,29.959923664122137,24.0,40.78930592516585,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz_0,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7046254399195576,2620000,14,354624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8517564221907664,0.9887703381160062,0.9202633801533864,0.9887703381160062,78495,2070695,4627106
2767000,0.006825963825105337,0.6786178228111198,0.006443591438805617,0.016700287393459325,29.584226646248087,24.0,34.41442140312962,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.7188880228630813,2612000,15,352012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064384/SRR19064384_unmatched_2.fastq,SRR19064384,d05b4860f578dbd6891bc64ead781c7f,405364000,31,DNA,1000,405364,true,0.8514013255798742,0.9894097125198228,0.9204055190498486,0.9894097125198228,77274,2147969,4627106
