intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5757000,0.00897471272968764,0.692196705542864,0.00897471272968764,0.021057115967983625,16.012332812228593,11.0,27.15771436314762,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.692196705542864,5757000,0,635712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064596/SRR19064596_unmatched_2.fastq,SRR19064596,f60243f896fe088fe59bce940247bc34,641469000,31,DNA,1000,641469,true,0.8589510304703497,0.9882028767019556,0.9235769535861527,0.9882028767019556,92183,92183,4377760
5058000,0.007885026400340469,0.7723651960784313,0.007860083651743108,0.01230537992032455,10.684252280840935,8.0,44.462886773178624,signatures/638f62d56657fe424a3b958289719b08.sig.gz,"GCA_024787765.1 Bacteroides thetaiotaomicron strain=BFG-385, ASM2478776v1",638f62d56657fe424a3b958289719b08,0.7748161764705882,5042000,1,630670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064596/SRR19064596_unmatched_2.fastq,SRR19064596,f60243f896fe088fe59bce940247bc34,641469000,31,DNA,1000,641469,true,0.8553718238217499,0.9918037907092733,0.9235878072655116,0.9918037907092733,53870,146053,4377760
4994000,0.007785255405951028,0.9261757541690088,0.0077057503947969425,0.017874209641460474,15.83026502124216,9.0,109.62791112625784,signatures/dde0dd58471b38ce3b886b9b15638223.sig.gz,"GCF_024792385.1 Bacteroides salyersiae strain=BFG-328, ASM2479238v1",dde0dd58471b38ce3b886b9b15638223,0.935731684466929,4943000,2,625727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064596/SRR19064596_unmatched_2.fastq,SRR19064596,f60243f896fe088fe59bce940247bc34,641469000,31,DNA,1000,641469,true,0.8550205325093404,0.9978595036368386,0.9264400180730895,0.9978595036368386,78249,224302,4377760
4865000,0.007584154495384812,0.9650698602794411,0.007537386841764762,0.010776515843719163,9.757394002068253,8.0,13.131932733782826,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCF_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.9710578842315369,4835000,3,620892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064596/SRR19064596_unmatched_2.fastq,SRR19064596,f60243f896fe088fe59bce940247bc34,641469000,31,DNA,1000,641469,true,0.8542990211533069,0.9990530551046327,0.9266760381289698,0.9990530551046327,47177,271479,4377760
4623000,0.00720689542284974,0.8999205718824463,0.0070650335402022545,0.04815110924308322,46.51235657546337,40.0,109.65769606495275,signatures/2103c2928e7ee13a00e18c1c9c15cfbd.sig.gz,"GCF_015549845.1 Bacteroides uniformis strain=BSD2780061689_150309_C6, ASM1554984v1",2103c2928e7ee13a00e18c1c9c15cfbd,0.9179904686258936,4532000,4,616360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064596/SRR19064596_unmatched_2.fastq,SRR19064596,f60243f896fe088fe59bce940247bc34,641469000,31,DNA,1000,641469,true,0.8528940877101916,0.9972435392216127,0.9250688134659022,0.9972435392216127,210794,482273,4377760
5241000,0.008170309087422774,0.7998533724340176,0.006803134679929973,0.05238866452249552,52.5538496791934,26.0,144.18587493900412,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCF_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9605938416422287,4364000,5,611996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064596/SRR19064596_unmatched_2.fastq,SRR19064596,f60243f896fe088fe59bce940247bc34,641469000,31,DNA,1000,641469,true,0.8563530609370704,0.9987039502530142,0.9275285055950423,0.9987039502530142,229345,711618,4377760
4436000,0.006915377048618093,0.8388791593695272,0.0067205118252012174,0.009879253316764739,10.032243099048944,4.0,121.92373631007304,signatures/d3b181eaee4be623c3256239f0edd45c.sig.gz,"GCF_023958435.1 Bacteroides fragilis strain=P1-H9, ASM2395843v1",d3b181eaee4be623c3256239f0edd45c,0.863202957773886,4311000,6,607685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064596/SRR19064596_unmatched_2.fastq,SRR19064596,f60243f896fe088fe59bce940247bc34,641469000,31,DNA,1000,641469,true,0.8517588227060966,0.9952659045954935,0.923512363650795,0.9952659045954935,43249,754867,4377760
4363000,0.006801575758142638,0.8783261802575107,0.006380666875562186,0.007119622820803333,7.61495235768385,6.0,8.113342657491243,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCF_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.9362660944206008,4093000,7,603592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064596/SRR19064596_unmatched_2.fastq,SRR19064596,f60243f896fe088fe59bce940247bc34,641469000,31,DNA,1000,641469,true,0.8513030291051517,0.9978778821731338,0.9245904556391427,0.9978778821731338,31168,786035,4377760
3522000,0.005490522534993897,0.8604651162790697,0.005479610082482551,0.024714694272870142,30.780938833570413,25.0,39.88866911808292,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8621787025703794,3515000,8,600077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064596/SRR19064596_unmatched_2.fastq,SRR19064596,f60243f896fe088fe59bce940247bc34,641469000,31,DNA,1000,641469,true,0.8454429601677413,0.9952277872925116,0.9203353737301265,0.9952277872925116,108195,894230,4377760
3348000,0.005219270143997605,0.6053473922048579,0.00501193354628205,0.008644603632908154,11.771073094867807,3.0,33.426149464982,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.6303897571078892,3215000,9,596862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064596/SRR19064596_unmatched_2.fastq,SRR19064596,f60243f896fe088fe59bce940247bc34,641469000,31,DNA,1000,641469,true,0.8440623115516466,0.9852258064123888,0.9146440589820177,0.9852258064123888,37844,932074,4377760
