intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6071000,0.015990791664032705,0.9386209029066171,0.015990791664032705,0.028834631260759764,20.91500576511283,13.0,87.82241645118364,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCF_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.9386209029066171,6071000,0,373585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.875105314787358,0.9979587440872655,0.9365320294373117,0.9979587440872655,126975,126975,4403559
5820000,0.01532966685631203,0.916679792093243,0.01532966685631203,0.023299562921718545,17.629037800687286,15.0,47.151973521560556,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.916679792093243,5820000,1,367765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8739142023713574,0.9971975774139414,0.9355558898926495,0.9971975774139414,102601,229576,4403559
5545000,0.0146053269275344,0.7946971892205158,0.014447289124892007,0.012848698064451958,10.315405651777576,8.0,18.967536187620713,signatures/2d330604eccd324c5e707cfdf976a292.sig.gz,"GCF_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",2d330604eccd324c5e707cfdf976a292,0.8033903216458997,5485000,2,362280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8725507306881126,0.9929631142321315,0.932756922460122,0.9929631142321315,56580,286156,4403559
5640000,0.014855553448384854,0.8421463110279208,0.014220768274437912,0.057254597928630004,46.69827745878867,26.0,146.777668334913,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8797379503977538,5399000,3,356881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8730290038894333,0.995875265681324,0.9344521347853787,0.995875265681324,252124,538280,4403559
5166000,0.013607054807509957,0.8966608084358524,0.013438481151358072,0.08469308575177487,73.09898079184633,24.0,201.43355351751347,signatures/313789fed0f8e168d049bee90c592419.sig.gz,"GCF_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",313789fed0f8e168d049bee90c592419,0.907908611599297,5102000,4,351779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.870560269556012,0.9968883495258836,0.9337243095409478,0.9968883495258836,372951,911231,4403559
5009000,0.013193522557262364,0.7499249474632242,0.013159281033356512,0.009891544543856459,8.71857485988791,7.0,15.105038662810657,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCF_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.7518763134193935,4996000,5,346783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8696940047237964,0.9908427196457915,0.930268362184794,0.9908427196457915,43558,954789,4403559
5006000,0.013185620667130244,0.7664856477889838,0.013011779084223614,0.035464495877084876,31.61336032388664,27.0,39.239216312324466,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7767261442979053,4940000,6,341843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8696771973098785,0.9918825630873495,0.930779880198614,0.9918825630873495,156170,1110959,4403559
4620000,0.012168910803464189,0.6921702404158544,0.01122331795098721,0.021188997354185557,21.897911288429945,19.0,34.96149553786538,signatures/e28f6d4fe5dad4827d82b2b3e8dc2b71.sig.gz,"GCF_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",e28f6d4fe5dad4827d82b2b3e8dc2b71,0.7504873294346979,4261000,7,337582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8674289772551453,0.9907836203414001,0.9291062987982728,0.9907836203414001,93307,1204266,4403559
4722000,0.012437575067956255,0.7563642882753675,0.011112691489137535,0.00562908320292745,5.875325906612941,4.0,9.42082463566971,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz,"GCF_005844705.1 Enterocloster clostridioformis strain=1001175st1_C5, ASM584470v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.8465399784869129,4219000,8,333363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8680402468191205,0.9946402905606683,0.9313402686898944,0.9946402905606683,24788,1229054,4403559
4365000,0.011497250142234022,0.7299497661527802,0.01109952167225067,0.014949271714083995,15.621737066919792,14.0,17.704510812362138,signatures/5303e73540bc8ac1cf4d440331cbab61.sig.gz,"GCF_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.7561060107396501,4214000,9,329149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8658417346026852,0.9910220387241683,0.9284318866634267,0.9910220387241683,65830,1294884,4403559
4337000,0.011423499167667573,0.7603911980440098,0.010649113934719852,0.008486317544513426,9.243136284936927,5.0,29.88467402426306,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.8156855369569306,4043000,10,325106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8656620122101543,0.9934497287947641,0.9295558705024591,0.9934497287947641,37370,1332254,4403559
4514000,0.011889710685462629,0.7792521109770808,0.010209242050698527,0.07248863930289114,82.35500515995872,85.0,67.98166736901509,signatures/45913a9dca9d6fb2ebc9be7fae087af5.sig.gz,"GCF_018785825.1 Bacteroides uniformis strain=MCC198, ASM1878582v1",45913a9dca9d6fb2ebc9be7fae087af5,0.9075190993164455,3876000,11,321230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8667797391432707,0.9968745503223588,0.9318271447328148,0.9968745503223588,319208,1651462,4403559
3885000,0.010232947721094886,0.7222865971417536,0.009851023031375772,0.028878005268011625,34.001604278074865,31.0,32.08698901013386,signatures/d6fa8dc4b0d53ae4f58226d0a039b3de.sig.gz,"GCF_000699785.1 Parabacteroides distasonis str. 3776 D15 i strain=3776 D15 i, ASM69978v1",d6fa8dc4b0d53ae4f58226d0a039b3de,0.7502896871378911,3740000,12,317490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8625940854246089,0.9907752023398838,0.9266846438822464,0.9907752023398838,127166,1778628,4403559
3421000,0.00901078871399372,0.8688860435339308,0.008937037739427271,0.007680378530184335,9.967875036840555,9.0,9.332725418799699,signatures/0d3bacc6c6dab9367c4a5271c43b202d.sig.gz,"GCF_020538305.1 Flavonifractor plautii strain=MSK.9.16, ASM2053830v1",0d3bacc6c6dab9367c4a5271c43b202d,0.8760563380281691,3393000,13,314097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8590621936675347,0.9957405528582006,0.9274013732628676,0.9957405528582006,33821,1812449,4403559
3085000,0.008125777019196326,0.8451450892857143,0.007978275070063425,0.01071655903781464,15.579729283591945,14.0,11.364311326722543,signatures/730a99cb936c440c7dfb0b4f78304716.sig.gz,"GCF_015557345.1 [Ruminococcus] gnavus strain=1001302B_160321_G6, ASM1555734v1",730a99cb936c440c7dfb0b4f78304716,0.8607700892857143,3029000,14,311068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.856202096897213,0.9951752946001583,0.9256886957486856,0.9951752946001583,47191,1859640,4403559
