intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6327000,0.020424633521966086,0.9460227272727273,0.020424633521966086,0.04666768686217633,25.931405089299826,12.0,499.22051556345826,signatures/dc59102a0db53640772347572a04e012.sig.gz,"GCA_024792825.1 Bacteroides ovatus strain=BFG-383, ASM2479282v1",dc59102a0db53640772347572a04e012,0.9460227272727273,6327000,0,303446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8820411514159048,0.9982116434181422,0.9401263974170235,0.9982116434181422,164068,164068,3515666
6166000,0.01990489810280431,0.8851182606140737,0.01944972608974959,0.12418671170697103,72.4645643153527,63.0,227.31511996578476,signatures/59784f0208520ab405c32417c0101f64.sig.gz,"GCF_021406385.1 Bacteroides thetaiotaomicron strain=BJH_94, ASM2140638v1",59784f0208520ab405c32417c0101f64,0.9058322315263699,6025000,1,297421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8813080572070389,0.9968147236298174,0.9390613904184282,0.9968147236298174,436599,600667,3515666
5599000,0.01807452553966937,0.9001607717041801,0.01807452553966937,0.013210299271887603,8.294874084657975,7.0,27.1787628753646,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9001607717041801,5599000,2,291822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8785699640090265,0.9966127851996469,0.9375913746043367,0.9966127851996469,46443,647110,3515666
5702000,0.018407027081120693,0.937617823479006,0.017661319740584235,0.08898285559549741,57.18040577590934,37.0,414.81168966127103,signatures/0cc2ff998dceeb23d24b2604759d514b.sig.gz,"GCF_022133575.1 Phocaeicola dorei strain=DFI.7.63, NA",0cc2ff998dceeb23d24b2604759d514b,0.9772065124250214,5471000,3,286351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8790867428517758,0.9992564934655463,0.9391716181586611,0.9992564934655463,312834,959944,3515666
4955000,0.015995583863022276,0.8591988902375586,0.015995583863022276,0.009023325879079525,6.402219979818366,5.0,16.02755810110205,signatures/0749fa7e5f085f5520e2773b06fce4d9.sig.gz,"GCF_001034045.1 Klebsiella variicola strain=BIDMC88, Kleb_pneu_BIDMC88_V1",0749fa7e5f085f5520e2773b06fce4d9,0.8591988902375586,4955000,4,281396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8751137734272658,0.995116644898931,0.9351152091630984,0.995116644898931,31723,991667,3515666
5081000,0.01640233332149671,0.8730046115643846,0.015889054242945642,0.027318010300182098,19.512596505485575,15.0,34.33657451248824,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.9012061014544165,4922000,5,276474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8758229288709556,0.99665009767601,0.9362365132734828,0.99665009767601,96041,1087708,3515666
4739000,0.01529829907706611,0.9532900081234769,0.015153031413325241,0.031819860020832466,23.832126118449082,13.0,21.883565474441472,signatures/ab9738a90705267270554f90760ebf80.sig.gz,"GCF_021483385.1 Escherichia coli strain=cd_rmc_1, ASM2148338v1",ab9738a90705267270554f90760ebf80,0.9624289195775793,4694000,6,271780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8738564608103336,0.9987654380111675,0.9363109494107505,0.9987654380111675,111868,1199576,3515666
4555000,0.014704315740881225,0.9017005391953546,0.014036084487673232,0.05670931197673499,45.853495860165594,45.0,24.271405431775214,signatures/2d3516299237eec2b7b7f93fcfa64ace.sig.gz,"GCF_013361225.1 Bacteroides uniformis strain=A12, ASM1336122v1",2d3516299237eec2b7b7f93fcfa64ace,0.9446287847366238,4348000,7,267432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8727408750927317,0.9981641630511258,0.9354525190719287,0.9981641630511258,199371,1398947,3515666
3475000,0.011217891811100387,0.7087378640776699,0.010604539453083386,0.0034886704254613495,3.7336377473363775,3.0,4.083971454338743,signatures/507172c6f2ecc6c6ae597a4572c8a419.sig.gz,"GCF_015551685.1 Odoribacter splanchnicus strain=1001713B170221_170320_C2, ASM1555168v1",507172c6f2ecc6c6ae597a4572c8a419,0.749730312837109,3285000,8,264147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8651549783915613,0.9907513657740517,0.9279531720828065,0.9907513657740517,12265,1411212,3515666
3361000,0.010849880396290187,0.4553788855464833,0.010262353400716007,0.0022297339963466382,2.46586977036804,2.0,2.078745997701127,signatures/f5fe28ee26ffe5f108e10bf4061a0064.sig.gz,"GCA_902160405.1 Klebsiella oxytoca strain=4928STDY7071416, 25426_7#168",f5fe28ee26ffe5f108e10bf4061a0064,0.4814496490474144,3179000,9,260968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064626/SRR19064626_unmatched_2.fastq,SRR19064626,baa75b46afb742c36f4dcac2534ac1e1,309773000,31,DNA,1000,309773,true,0.8642245742269072,0.9766966668797136,0.9204606205533103,0.9766966668797136,7839,1419051,3515666
