intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6566000,0.013550185835247405,0.9571428571428572,0.013550185835247405,0.06017011247319211,39.721291501675296,26.0,87.45426197954474,signatures/292f4473aeb4778dc27f0583185fc63b.sig.gz,"GCF_005844865.1 Bacteroides ovatus strain=BSD2780061688st1_A7, ASM584486v1",292f4473aeb4778dc27f0583185fc63b,0.9571428571428572,6566000,0,478003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8704426639071695,0.9985880099695967,0.9345153369383832,0.9985880099695967,260810,260810,4334544
6010000,0.012402774424282198,0.8738198711224336,0.012033373988018218,0.01910673879420765,14.203224146801578,4.0,90.01500492249252,signatures/8926e6dbfdbe4c050b0786edbb8a4eb9.sig.gz,"GCF_024760065.1 Bacteroides thetaiotaomicron strain=BFG-264, ASM2476006v1",8926e6dbfdbe4c050b0786edbb8a4eb9,0.90064438783156,5831000,1,472172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8679617922221322,0.9966300528234184,0.9322959225227754,0.9966300528234184,82819,343629,4334544
5371000,0.011084076777507435,0.7965995944470441,0.010539262726257766,0.025844241055114448,21.935186998237715,12.0,41.330869300992426,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8377788176571518,5107000,2,467065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8648201324224614,0.9943065547935296,0.9295633436079955,0.9943065547935296,112023,455652,4334544
5112000,0.010549581174198101,0.9314838949916217,0.010324639009098807,0.021077188280935664,18.261043373975614,14.0,72.78840103118031,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCF_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.9517780673989946,5003000,3,462062000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8634424455841861,0.9984069671985825,0.9309247063913844,0.9984069671985825,91360,547012,4334544
4783000,0.009870627299724084,0.7688102893890675,0.009868563610136018,0.007768060492637749,7.041196152237558,3.0,83.6989747736455,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCF_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7689710610932476,4782000,4,457280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8615915751492228,0.991561549101306,0.9265765621252644,0.991561549101306,33671,580683,4334544
4880000,0.010070805189766576,0.8202186771822907,0.009443443554994232,0.13918719016348663,131.84287587412587,125.0,76.5914457952196,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCF_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8747087291629324,4576000,5,452704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8621497685942285,0.9956911058766501,0.9289204372354394,0.9956911058766501,603313,1183996,4334544
4272000,0.008816081920221888,0.6084577850066538,0.00849208265489538,0.007037879878483181,7.413365735115431,2.0,42.60785575199015,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCF_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.6316723347626793,4115000,6,448589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8584570434957483,0.9852904047608373,0.9218737241282928,0.9852904047608373,30506,1214502,4334544
4300000,0.008873865228687761,0.8495612202256582,0.008390961865080102,0.010334189709459634,11.016724053123463,10.0,13.59330278704199,signatures/385601ab6d0f183f8c567969d698a6ea.sig.gz,"GCF_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.8984538236523193,4066000,7,444523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8586379732719417,0.9965517663828541,0.9275948698273979,0.9965517663828541,44794,1259296,4334544
4459000,0.009201991873190402,0.7078173374613003,0.007548976513148798,0.008178484288081976,9.691088026243849,7.0,11.82269376585815,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8628095975232198,3658000,8,440865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8596442630588637,0.9952512710094826,0.9274477670341732,0.9952512710094826,35450,1294746,4334544
3594000,0.007416900379512515,0.7806691449814126,0.007367371829398909,0.009887775969052338,12.00532212885154,6.0,31.861380866537512,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.7859173409140608,3570000,9,437295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064604/SRR19064604_unmatched_2.fastq,SRR19064604,732cc47276f52447fe07415426eae41d,484569000,31,DNA,1000,484569,true,0.8536847006283319,0.9922590311348518,0.9229718658815919,0.9922590311348518,42859,1337605,4334544
