intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6701000,0.00944377424010102,0.9439357656007888,0.00944377424010102,0.03307566838707342,40.08730040292494,16.0,161.39688958020216,signatures/342fd8af6eeb406539048dcf19b34452.sig.gz,"GCF_021411705.1 Bacteroides ovatus strain=BJH_170, ASM2141170v1",342fd8af6eeb406539048dcf19b34452,0.9439357656007888,6701000,0,702867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8603637741503836,0.998140532244458,0.9292521531974207,0.998140532244458,268625,268625,8121529
5686000,0.008013326418327771,0.8579004835439089,0.0077511950933525755,0.02471714377920709,36.498363636363635,19.0,158.2771705730013,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8869131180783029,5500000,1,697367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8558172957288153,0.9961362496378027,0.925976772683309,0.9961362496378027,200741,469366,8121529
5561000,0.00783716289347885,0.8287377450980392,0.007624357355461351,0.009332109754210076,14.009426987060998,11.0,17.818049993942314,signatures/638f62d56657fe424a3b958289719b08.sig.gz,"GCA_024787765.1 Bacteroides thetaiotaomicron strain=BFG-385, ASM2478776v1",638f62d56657fe424a3b958289719b08,0.8518688725490197,5410000,2,691957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8552038376900827,0.994841651196288,0.9250227444431853,0.994841651196288,75791,545157,8121529
5224000,0.007362226030486155,0.9341099381143065,0.0072325696761973484,0.03610206895770489,57.132501948558065,29.0,428.75254030971405,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCF_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9508554787040407,5132000,3,686825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8534809725859822,0.9983757335927946,0.9259283530893885,0.9983757335927946,293204,838361,8121529
4631000,0.006526506268602868,0.9635871826883062,0.006526506268602868,0.023916555614096804,41.94320881019218,39.0,26.389603182008674,signatures/589d9659ccca50b30418e2433e57ccf1.sig.gz,"GCF_000798435.1 Escherichia coli strain=CVM N33719PS, Escherichia coli CVM N33719PS v. 1.0",589d9659ccca50b30418e2433e57ccf1,0.9635871826883062,4631000,4,682194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8501701077164662,0.9988041894288751,0.9244871485726707,0.9988041894288751,194239,1032600,8121529
5042000,0.007105731938306124,0.8559179869524697,0.006471543248850005,0.12162241863570271,215.10452961672473,184.0,547.6721906024383,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9397949673811743,4592000,5,677602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8525052431434157,0.9979989870457716,0.9252521150945936,0.9979989870457716,987760,2020360,8121529
4546000,0.006406715071705601,0.800462386626356,0.006343296202759989,0.014989049475782208,27.045989780048878,25.0,13.23920275902707,signatures/e9915f28659223eda918ffa3ff1243ac.sig.gz,"GCF_004312385.1 Klebsiella variicola strain=TUM14077, ASM431238v1",e9915f28659223eda918ffa3ff1243ac,0.8084652320825182,4501000,6,673101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8496622114862231,0.9931648343553069,0.921413522920765,0.9931648343553069,121734,2142094,8121529
4576000,0.006448994317669343,0.8380782918149466,0.005974057454676648,0.019697768732956564,37.73908940787922,35.0,23.41967360557625,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.9047054171609332,4239000,7,668862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.849842510533854,0.9967746997765136,0.9233086051551838,0.9967746997765136,159976,2302070,8121529
6158000,0.008678519888157302,0.5810868031051517,0.0058021218544241,0.01469501617244733,28.98858392033034,24.0,65.29590437658882,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8691601976005646,4117000,8,664745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8580216517557183,0.9954867373364555,0.9267541945460869,0.9954867373364555,119346,2421416,8121529
4036000,0.005687967890321999,0.7577067669172932,0.0056809213493280416,0.008485348017596194,17.096005953857603,10.0,66.56661942412948,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.7586466165413533,4031000,9,660714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8464070312258829,0.9911292822516042,0.9187681567387436,0.9911292822516042,68914,2490330,8121529
4640000,0.00653919004239199,0.7422839506172839,0.00542301794894922,0.026874003651282907,56.71985446985447,54.0,32.271932875767966,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCF_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8950617283950617,3848000,10,656866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8502233557774463,0.9964301743611227,0.9233267650692845,0.9964301743611227,218258,2708588,8121529
3883000,0.005472343735906918,0.7078630549285176,0.005303226752051953,0.003192871687092418,6.891044379484454,5.0,17.479704857392885,signatures/e7416923730f3fb8c6f220a0d0981372.sig.gz,"GCA_013327835.1 Bacteroides fragilis strain=PP971, ASM1332783v1",e7416923730f3fb8c6f220a0d0981372,0.7304364183596689,3763000,11,653103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8453525180225343,0.989918482328682,0.9176355001756081,0.989918482328682,25931,2734519,8121529
3807000,0.005365236312798774,0.6480169971671388,0.005158068007576441,0.0020917243538747447,4.641530054644809,3.0,11.82333165522413,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCF_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.6740439093484419,3660000,12,649443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8448136665269335,0.9873560975119093,0.9160848820194214,0.9873560975119093,16988,2751507,8121529
3623000,0.00510592360422116,0.7622043827294424,0.004950899702354109,0.0037681328232651756,8.71135781383433,7.0,7.927498772266991,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.7860707311781298,3513000,13,645930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8434647033829095,0.992265277728846,0.9178649905558778,0.992265277728846,30603,2782110,8121529
3512000,0.004949490394155317,0.8111111111111111,0.004938215928564986,0.009124143988157895,21.147831050228312,13.0,38.12128948751129,signatures/9ae6fde65903a8086c9822dab9615e8e.sig.gz,"GCA_900066965.1 uncultured Blautia sp., 14207_7#81",9ae6fde65903a8086c9822dab9615e8e,0.812962962962963,3504000,14,642426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8426184872321438,0.9933425908006732,0.9179805390164085,0.9933425908006732,74102,2856212,8121529
3445000,0.004855066744836295,0.47791506888226104,0.0047423220889329844,0.003549208529576143,8.566121842496285,3.0,50.29146707535377,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.4892770913222554,3365000,15,639061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8420950909963691,0.9772049120652455,0.9096500015308073,0.9772049120652455,28825,2885037,8121529
3220000,0.004537972400108235,0.7091444092349479,0.004415362586813385,0.0029915549153367547,7.754867539099904,5.0,15.283633313496475,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7288365776369398,3133000,16,635928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8402623384595809,0.9898484670613916,0.9150554027604862,0.9898484670613916,24296,2909333,8121529
3264000,0.004599981960855056,0.6894465606094555,0.004336441327681068,0.022044740590103168,58.18557036074098,54.0,55.34907993602122,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.7313466278288147,3077000,17,632851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.840630293375397,0.9899582504378938,0.9152942719066454,0.9899582504378938,179037,3088370,8121529
3124000,0.004402678813024263,0.6768510258697591,0.0042772503833318305,0.005315378421969557,14.223723228995057,8.0,28.770735474531673,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.6966993755575379,3035000,18,629816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8394423411725718,0.9884095868143876,0.9139259639934797,0.9884095868143876,43169,3131539,8121529
3032000,0.004273022458735456,0.6674003962139555,0.004273022458735456,0.004223342673528593,11.312664907651715,10.0,7.6610155241539575,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6674003962139555,3032000,19,626784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8386332986331556,0.9870406686449363,0.912836983639046,0.9870406686449363,34300,3165839,8121529
3068000,0.0043237575538919455,0.875293427230047,0.0042039663569946786,0.014600329568483963,39.75092189071405,37.0,23.77309160233096,signatures/32978557169235b1c73ff415dc76ba44.sig.gz,"GCF_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.9002347417840375,2983000,20,623801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8389526735429073,0.9966154268996548,0.9177840502212811,0.9966154268996548,118577,3284416,8121529
3180000,0.00448160007215658,0.7851871375856616,0.004198329124199513,0.010739849602211603,29.279624034911045,26.0,25.501364569186137,signatures/bc988d25d2f5ff2d722521f549b6d53a.sig.gz,"GCF_024463875.1 Blautia obeum strain=DFI.1.14, ASM2446387v1",bc988d25d2f5ff2d722521f549b6d53a,0.838165524512388,2979000,21,620822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.839923586890928,0.994321356579625,0.9171224717352765,0.994321356579625,87224,3371640,8121529
3166000,0.0044618697573735,0.761055081458495,0.004147594029043023,0.00836936000597917,23.09616038056405,16.0,30.9184572355984,signatures/78759fa3206e1068eacd2e8dd63e9c72.sig.gz,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.8187225239203517,2943000,22,617879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8398040489294358,0.9935688319211096,0.9166864404252727,0.9935688319211096,67972,3439612,8121529
3033000,0.004274431766934247,0.7215782983970407,0.00412363578966357,0.005373988075398118,14.916267942583731,12.0,13.816793718846279,signatures/0faaa6eae754116fe06b4bdcf48924bf.sig.gz,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7479654747225647,2926000,23,614953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8386422195997456,0.9906760479195096,0.9146591337596276,0.9906760479195096,43645,3483257,8121529
2967000,0.004181417425814017,0.7321473951715375,0.004060216920717958,0.009631191368029346,27.15029503644568,25.0,19.276698036983195,signatures/3398d63b7f563f388a9e24d0a4d52a8f.sig.gz,"GCF_024460975.1 Neglectibacter timonensis strain=DFI.9.73, ASM2446097v1",3398d63b7f563f388a9e24d0a4d52a8f,0.754002541296061,2881000,24,612072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8380472413016495,0.99093298329073,0.9144901122961897,0.99093298329073,78220,3561477,8121529
2960000,0.004171552268422477,0.7045287637698898,0.004055988996121584,0.0033366869711356074,9.41591382904795,7.0,31.159362796838664,signatures/53dbe3d587abc3d1b2a8f59cd9bcea1c.sig.gz,"GCF_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.7246022031823746,2878000,25,609194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8379833879686024,0.9896624340790577,0.9138229110238301,0.9896624340790577,27099,3588576,8121529
3150000,0.004439320826192838,0.7399324499870096,0.004013709750157843,0.019893790935179817,56.73033707865169,52.0,41.78279887595918,signatures/1c4af8c8f8f62405239e7c3a05612dde.sig.gz,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.818394388152767,2848000,26,606346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8396668061302841,0.9935559838676173,0.9166113949989507,0.9935559838676173,161568,3750144,8121529
2834000,0.003993979435374763,0.8077591198610307,0.0039319698746279426,0.009158866513928596,26.66093189964158,23.0,44.46989735961365,signatures/83e57fde3e0524de4d54650694ceb2ed.sig.gz,"GCA_934835285.1 Alistipes onderdonkii, MTG222_bin.5.fa",83e57fde3e0524de4d54650694ceb2ed,0.8204979733642154,2790000,27,603556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8368083292499544,0.9936382627802204,0.9152232960150875,0.9936382627802204,74384,3824528,8121529
2900000,0.004086993776494994,0.7675959149875794,0.00391928610083882,0.004431431569104783,12.941387989931679,11.0,12.021457596052063,signatures/44920bdf186ead17b8d6437676295dba.sig.gz,"GCF_009831375.1 [Ruminococcus] gnavus ATCC 29149 strain=ATCC 29149, ASM983137v1",44920bdf186ead17b8d6437676295dba,0.8004416229643941,2781000,28,600775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8374300008017054,0.992845340703647,0.9151376707526762,0.992845340703647,35990,3860518,8121529
2690000,0.003791039054748805,0.7032049555615405,0.0036797037070442863,0.0032967930053565036,10.254691689008043,8.0,9.649975840064574,signatures/e213482c20512cc5fc9b4dd1e2bf6940.sig.gz,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.7244815513062214,2611000,29,598164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8354018404139572,0.98965711795859,0.9125294791862736,0.98965711795859,26775,3887293,8121529
2674000,0.003768490123568143,0.6794635813831186,0.003641652385676919,0.0025087640516951917,7.885061919504644,6.0,12.36983096207146,signatures/72031908678a06e630513b710d8e8d4e.sig.gz,"GCA_018376205.1 Tannerella sp., ASM1837620v1",72031908678a06e630513b710d8e8d4e,0.7031291085984749,2584000,30,595580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8352410891326119,0.9887025349721366,0.9119718120523742,0.9887025349721366,20375,3907668,8121529
2687000,0.0037868111301524307,0.676376269374666,0.0035669590511409758,0.003731440225110321,11.973528249703675,9.0,15.804755327094476,signatures/d390d959d36b57488f5b434bf08f12ac.sig.gz,"GCF_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",d390d959d36b57488f5b434bf08f12ac,0.7180652057723143,2531000,31,593049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8353717701544213,0.9893731616961742,0.9123724659252977,0.9893731616961742,30305,3937973,8121529
2687000,0.0037868111301524307,0.8470824949698189,0.003559912510147019,0.004345240902298077,13.970704671417261,11.0,13.281110597825487,signatures/ccf4920c07290fbf3d27adc90df44c85.sig.gz,"GCA_017850405.1 [Ruminococcus] torques, ASM1785040v1",ccf4920c07290fbf3d27adc90df44c85,0.9010731052984574,2526000,32,590523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8353717701544213,0.9966453527767217,0.9160085614655715,0.9966453527767217,35290,3973263,8121529
2522000,0.0035542752773518537,0.6729934924078091,0.0034979029494001984,0.04034535861412303,132.01692183722804,121.0,86.01210793390669,signatures/028ad56ce8d9822252fea76310665962.sig.gz,"GCF_009494175.1 Prevotella copri strain=iAK2718, ASM949417v1",028ad56ce8d9822252fea76310665962,0.6838394793926247,2482000,33,588041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064452/SRR19064452_unmatched_2.fastq,SRR19064452,4671dfafa88637f37f9c11bf27e2e335,709568000,31,DNA,1000,709568,true,0.8336657696241826,0.9878157376591284,0.9107407536416555,0.9878157376591284,327666,4300929,8121529
