intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5729000,0.014260466968686216,0.8132008516678495,0.014260466968686216,0.030318909774314486,17.996683539884796,6.0,106.53592568967841,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCF_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.8132008516678495,5729000,0,396011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8718784176263289,0.9933519659661102,0.9326151917962195,0.9933519659661102,103103,103103,3400617
4698000,0.011694130532184994,0.7109177215189874,0.011183850251406382,0.01049544832599496,7.943690184731805,4.0,22.44342370638962,signatures/86bfa4e0d156b49043a9a109ef2c0e47.sig.gz,"GCF_000218365.1 Bacteroides sp. 1_1_30 strain=1_1_30, Bacteroides_sp_1_1_30_V1",86bfa4e0d156b49043a9a109ef2c0e47,0.7433544303797468,4493000,1,391518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8663160989573238,0.9904784481119976,0.9283972735346606,0.9904784481119976,35691,138794,3400617
4566000,0.011365559814805595,0.7984288519907159,0.011131577637277842,0.04602576532435143,34.99910554561718,30.0,63.43097328035389,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCF_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.8152115693626139,4472000,2,387046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8655200315381141,0.9934311022532137,0.9294755668956639,0.9934311022532137,156516,295310,3400617
4434000,0.011036989097426196,0.8105970739422697,0.010205605615572261,0.01627969277339965,13.502682926829268,8.0,30.92181710847061,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8766310794780545,4100000,3,382946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8647013735205856,0.995761619104449,0.9302314963125173,0.995761619104449,55361,350671,3400617
4405000,0.010964803106486783,0.7736649315596684,0.00998904764275402,0.015652747721957516,13.264141539995016,6.0,112.6145788144981,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCF_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8492384808174281,4013000,4,378933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.864518359269228,0.9947424105339918,0.9296303849016099,0.9947424105339918,53229,403900,3400617
4044000,0.010066211977896151,0.7050561797752809,0.009371732961616966,0.006532932112025553,5.90066401062417,4.0,18.46993787582349,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCF_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.7573033707865169,3765000,5,375168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8621370812954318,0.9910726248161995,0.9266048530558156,0.9910726248161995,22216,426116,3400617
3507000,0.008729526559466322,0.821383329110717,0.008069895952606163,0.007651258580428199,8.02560148056755,6.0,8.82657075823489,signatures/dccd620927010524822f2b9d221395d2.sig.gz,"GCF_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.8885229288066886,3242000,6,371926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8581838648045353,0.9961945229430916,0.9271891938738135,0.9961945229430916,26019,452135,3400617
3309000,0.008236670483397221,0.750244140625,0.007649225867476478,0.016698440312449183,18.47868532378783,15.0,34.05678941515259,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.807861328125,3073000,7,368853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8565765555535252,0.9931408944081386,0.9248587249808319,0.9931408944081386,56785,508920,3400617
3484000,0.008672275601135062,0.5597651070278462,0.007355503559516105,0.0034870142682930775,4.012859560067682,3.0,7.723642726508025,signatures/71f29bd49efb70f27bf817bde46f5b62.sig.gz,"GCF_001405515.1 Bacteroides caccae strain=2789STDY5834946, 14207_7#69",71f29bd49efb70f27bf817bde46f5b62,0.6599734798257245,2955000,8,365898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8580017301200865,0.9866844269361613,0.9223430785281239,0.9866844269361613,11858,520778,3400617
2955000,0.007355503559516105,0.6494505494505495,0.007355503559516105,0.005852761425353105,6.735363790186125,4.0,17.440050125705344,signatures/4a056ab0f680c78ba0b4a27ec8006e8b.sig.gz,"GCF_024460695.1 Flavonifractor plautii strain=DFI.9.87, ASM2446069v1",4a056ab0f680c78ba0b4a27ec8006e8b,0.6494505494505495,2955000,9,362943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8534558222441226,0.9861729809985958,0.9198144016213592,0.9861729809985958,19903,540681,3400617
2987000,0.007435157066759596,0.8209754722300535,0.007248469159157664,0.016247345702265208,18.973557692307693,17.0,13.493753183610103,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8421201014942205,2912000,10,360031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8537524052936107,0.994472345738296,0.9241123755159534,0.994472345738296,55251,595932,3400617
2874000,0.007153880619306018,0.768232044198895,0.006922387613879624,0.009142458559726074,11.17943185904351,9.0,9.668125908204336,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7939226519337017,2781000,11,357250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8526909769608687,0.992583470226129,0.9226372235934989,0.992583470226129,31090,627022,3400617
2641000,0.006573903519689351,0.9230769230769231,0.0065714143475879925,0.005562519977992229,7.165151515151515,6.0,14.834465320350418,signatures/b5287ae457ea2ec7e779ce6da60858fb.sig.gz,"GCF_001064515.1 Lactobacillus rhamnosus strain=319_LRHA, ASM106451v1",b5287ae457ea2ec7e779ce6da60858fb,0.9234265734265734,2640000,12,354610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8503685777709582,0.9974334929472933,0.9239010353591257,0.9974334929472933,18916,645938,3400617
2755000,0.006857669139244287,0.7373049645390071,0.0064693582914322695,0.007805054200458328,10.212389380530974,9.0,7.762508952235156,signatures/db4e221b8a89515e4c79e2af3bc4ec18.sig.gz,"GCF_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.7815602836879433,2599000,13,352011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8515286074377292,0.9920811018416827,0.921804854639706,0.9920811018416827,26542,672480,3400617
2562000,0.0063772589236819836,0.7592592592592593,0.006327475481654802,0.008586383000496675,11.486624704956727,9.0,9.767377848702624,signatures/5690dda55028fe4b6db542ea10f1886c.sig.gz,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.7652329749103942,2542000,14,349469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8495359144470384,0.9914056940459101,0.9204708042464742,0.9914056940459101,29199,701679,3400617
2848000,0.007089162144670682,0.5992857142857143,0.006265246179120824,0.008611378464555109,11.634485498609456,9.0,15.397626432188193,signatures/7c55d0382ed5360c71a06eb1c081785b.sig.gz,"GCF_003458445.1 Bacteroides plebeius strain=AF25-1LB, ASM345844v1",7c55d0382ed5360c71a06eb1c081785b,0.6780952380952381,2517000,15,346952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8524410432735405,0.9875469779791609,0.9199940106263507,0.9875469779791609,29284,730963,3400617
2569000,0.006394683128391497,0.5298329355608592,0.006078558271518893,0.0030900274861885356,4.303030303030303,3.0,5.443543823598931,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCF_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.5573877196788891,2442000,16,344510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8496106910020047,0.9813219855842839,0.9154663382931443,0.9813219855842839,10508,741471,3400617
2413000,0.006006372280579479,0.48066958947787963,0.00600388310847812,0.002621583083305177,3.6961028192371477,3.0,3.4223344184465088,signatures/88e8547b63870ea7f170a4ed450ec6f7.sig.gz,"GCF_019282565.1 Escherichia coli strain=BECS7, ASM1928256v1",88e8547b63870ea7f170a4ed450ec6f7,0.48086887206058193,2412000,17,342098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8478955003508936,0.9766586382952513,0.9122770693230724,0.9766586382952513,8915,750386,3400617
2414000,0.006008861452680838,0.6431446203380735,0.005966545526957734,0.12406719133616047,176.01376720901126,163.0,317.32400641985254,signatures/67741c6508c82a352eefb626b2757999.sig.gz,"GCF_009494675.1 Prevotella copri strain=iAK1219, ASM949467v1",67741c6508c82a352eefb626b2757999,0.6477059297021733,2397000,18,339701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8479068331252589,0.9860874130271677,0.9169971230762133,0.9860874130271677,421905,1172291,3400617
2390000,0.00594912132224822,0.5506577429033003,0.005939164633842784,0.003507304703822865,4.998742665549036,4.0,4.542755635380522,signatures/1e41d4f476209fd44abbd0f0a8bb9f5c.sig.gz,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.5515808908377567,2386000,19,337315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8476335842989142,0.9809905262789268,0.9143120552889206,0.9809905262789268,11927,1184218,3400617
2343000,0.0058321302334843434,0.718019680196802,0.00581221685667347,0.004176889076305859,6.083083511777302,4.0,12.432978901605123,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.7204797047970479,2335000,20,334980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8470906928869946,0.9894803027610671,0.9182854978240309,0.9894803027610671,14204,1198422,3400617
2388000,0.005944142978045502,0.65864704217379,0.005792303479862598,0.017165120329634298,25.084658358401374,20.0,82.04107244955767,signatures/5446d100a0fc609d74af4955eda6d5a8.sig.gz_0,"GCF_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",5446d100a0fc609d74af4955eda6d5a8,0.6759128219643362,2327000,21,332653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.847610693841616,0.9874442898657516,0.9175274918536838,0.9874442898657516,58372,1256794,3400617
2343000,0.0058321302334843434,0.60578426263679,0.0057873251356598794,0.004891171219810993,7.153978494623656,6.0,6.325401111814488,signatures/63f742e14e3d1338f7c2b59d68b2ed02.sig.gz,"GCF_002161065.1 Eubacterium sp. An11 strain=An11, ASM216106v1",63f742e14e3d1338f7c2b59d68b2ed02,0.6104742053152684,2325000,22,330328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8470906928869946,0.9842060775807009,0.9156483852338477,0.9842060775807009,16633,1273427,3400617
2286000,0.005690247423706875,0.9228282828282828,0.005685269079504157,0.011079165927830155,16.495621716287214,15.0,13.824502920747749,signatures/37244020bc8e3ff8e51d84e57bfc9ff0.sig.gz,"GCA_018326905.1 Bifidobacteriaceae bacterium MCC01959 strain=MCC01959, ASM1832690v1",37244020bc8e3ff8e51d84e57bfc9ff0,0.9236363636363636,2284000,23,328044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8464179713484092,0.9974408019372585,0.9219293866428339,0.9974408019372585,37676,1311103,3400617
2675000,0.00665853537113556,0.5317959468902865,0.005682779907402798,0.0029241752305537495,4.355672360928603,3.0,7.3328114946809375,signatures/1e07a8f27a9f756a424de3c1970e9ba3.sig.gz,"GCF_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.6231073841136734,2283000,24,325761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8507195437164761,0.9848565932715994,0.9177880684940377,0.9848565932715994,9944,1321047,3400617
2277000,0.005667844874794643,0.6144090663788451,0.005667844874794643,0.0035225960465409658,5.260869565217392,4.0,4.340727626532064,signatures/ea9406859d3ce734d14374ba14bc93a2.sig.gz,"GCF_000224635.1 Desulfovibrio sp. 6_1_46AFAA strain=6_1_46AFAA, Desulfovibrio_sp_6_1_46AFAA_V1",ea9406859d3ce734d14374ba14bc93a2,0.6144090663788451,2277000,25,323484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8463102707417484,0.9844100801056723,0.9153601754237104,0.9844100801056723,11979,1333026,3400617
2335000,0.00581221685667347,0.5247962747380676,0.005610593916463384,0.0033343949053951092,5.030612244897959,3.0,7.046835576296153,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCF_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.5436554132712457,2254000,26,321230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8469972374770381,0.980532640736811,0.9137649391069246,0.980532640736811,11339,1344365,3400617
2231000,0.005553342958132125,0.5668058455114823,0.005406481804151939,0.004226291875856646,6.616942909760589,4.0,18.714946318390567,signatures/5898b85c4c2dbd872b3b962fbbfc4b02.sig.gz,"GCF_000159055.1 Clostridium sp. M62/1 strain=M62/1, ASM15905v1",5898b85c4c2dbd872b3b962fbbfc4b02,0.5822025052192067,2172000,27,319058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8457532851505104,0.9827017833601905,0.9142275342553505,0.9827017833601905,14372,1358737,3400617
2178000,0.005421416836760094,0.7074607329842932,0.005381590083138348,0.0036058162386413996,5.671600370027752,5.0,4.403704828632843,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.712696335078534,2162000,28,316896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8450975925503501,0.9891336682777605,0.9171156304140553,0.9891336682777605,12262,1370999,3400617
2119000,0.0052745556827799075,0.7832038475767665,0.005269577338577189,0.016515826392681093,26.529995276334436,24.0,16.09424512579217,signatures/2308e791d7f8dd8f1a773009e1fc3410.sig.gz,"GCF_002885425.1 Akkermansia muciniphila strain=GP14, ASM288542v1",2308e791d7f8dd8f1a773009e1fc3410,0.7839437661857196,2117000,29,314779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8443492563350748,0.9921785547749569,0.9182639055550159,0.9921785547749569,56164,1427163,3400617
2124000,0.0052870015432867025,0.9099913867355728,0.005259620650171753,0.0136175288190349,21.915759583530527,20.0,14.595006005025612,signatures/a856ec946edfa7719d7d2500d33300c4.sig.gz,"GCF_009727065.1 Bifidobacterium sp. GSD1FS strain=GSD1FS, ASM972706v1",a856ec946edfa7719d7d2500d33300c4,0.9147286821705426,2113000,30,312666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8444134517647005,0.997129039438115,0.9207712456014078,0.997129039438115,46308,1473471,3400617
2361000,0.005876935331308807,0.652460043873394,0.0051824563150296215,0.009583554984286676,15.653218059558117,14.0,11.24911403148159,signatures/f9539a7f980c1788223437420b0257f0.sig.gz,"GCF_015549455.1 Alistipes putredinis strain=1001287H_170206_F3, ASM1554945v1",f9539a7f980c1788223437420b0257f0,0.7398934503290504,2082000,31,310584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8472998434956757,0.990329351837919,0.9188145976667974,0.990329351837919,32590,1506061,3400617
2124000,0.0052870015432867025,0.6088374851720048,0.005110270324090208,0.0033091053770536345,5.481246955674623,4.0,4.8492384449773285,signatures/0b01af4e898a7d6b17974d9f6922b096.sig.gz,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.6298932384341637,2053000,32,308531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065031/SRR19065031_unmatched_2.fastq,SRR19065031,c58165eee5ec2a6f0396abfc1b20c91a,401740000,31,DNA,1000,401740,true,0.8444134517647005,0.9852007645805981,0.9148071081726493,0.9852007645805981,11253,1517314,3400617
