intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6610000,0.021149495899685476,0.9251224632610217,0.021149495899685476,0.058513117763518044,34.410741301059,25.0,84.26893932973823,signatures/b4667312b2c154b8790b5b214a6f426f.sig.gz,"GCF_021411555.1 Bacteroides ovatus strain=BJH_18, ASM2141155v1",b4667312b2c154b8790b5b214a6f426f,0.9251224632610217,6610000,0,305927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8830339882190611,0.9974925309810383,0.9402632596000498,0.9974925309810383,227455,227455,3887248
5593000,0.017895481175028878,0.8902851619139681,0.017681106556983652,0.056508357583565545,39.75063336952588,34.0,39.41058768177586,signatures/d1b197da4f0289089e997704c3096947.sig.gz,"GCF_003466025.1 Bacteroides thetaiotaomicron strain=AF03-26, ASM346602v1",d1b197da4f0289089e997704c3096947,0.9010794264540035,5526000,1,300401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8782878668935307,0.9966455783117113,0.937466722602621,0.9966455783117113,219662,447117,3887248
5341000,0.017089176641485647,0.8357064622124863,0.017089176641485647,0.016328003770276555,11.883729638644448,6.0,105.00998677206672,signatures/2f101f4ee0dafe458225f8de410c60bf.sig.gz,"GCF_018785445.1 Enterocloster bolteae strain=MCC333, ASM1878544v1",2f101f4ee0dafe458225f8de410c60bf,0.8357064622124863,5341000,2,295060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8769826560564826,0.994227119440941,0.9356048877487118,0.994227119440941,63471,510588,3887248
4651000,0.014881438037736332,0.8624690888339357,0.014507082361448405,0.19915683280305244,170.74812527569475,118.0,856.4144719488089,signatures/6b37953dcdd516d1b31353000253693d.sig.gz,"GCF_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",6b37953dcdd516d1b31353000253693d,0.8847251284002283,4534000,3,290526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8730780329451829,0.9960568825971999,0.9345674577711914,0.9960568825971999,774172,1284760,3887248
4110000,0.013150442987550274,0.7384309472161966,0.013070452458428921,0.012715679575885049,12.100122399020808,9.0,25.42231813723806,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7429501084598699,4085000,4,286441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8696022554863995,0.9904610649405168,0.9300316602134582,0.9904610649405168,49429,1334189,3887248
4082000,0.01306085359493436,0.7827420901246405,0.01306085359493436,0.004156153659349751,3.9578637922586966,3.0,3.2435347282906863,signatures/f43f7a94c16c8924672ff0a77d616a0c.sig.gz,"GCF_003886375.1 Escherichia coli strain=UMB1223, ASM388637v1",f43f7a94c16c8924672ff0a77d616a0c,0.7827420901246405,4082000,5,282359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.869410516311159,0.9921294580001336,0.9307699871556463,0.9921294580001336,16156,1350345,3887248
4151000,0.013281627455309291,0.8510143702451395,0.012884874430867384,0.018132879610459635,17.50360069530668,9.0,55.26005678413581,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCF_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.8772189349112426,4027000,6,278332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8698807478508902,0.9957831522007329,0.9328319500258115,0.9957831522007329,70487,1420832,3887248
3770000,0.012062571791499886,0.7689292345780896,0.011924988081411162,0.004411604302066655,4.60128789911457,4.0,4.6961759591334005,signatures/cc7771b9f3f67afe3be8f71212e6601a.sig.gz,"GCF_018785305.1 [Clostridium] symbiosum strain=MCC354, ASM1878530v1",cc7771b9f3f67afe3be8f71212e6601a,0.7778007014648236,3727000,7,274605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.867183418077423,0.9919267984517528,0.9295551082645879,0.9919267984517528,17149,1437981,3887248
3330000,0.010654738478964091,0.8112607099143206,0.010603544540326425,0.060443532288138035,70.89891369945686,60.0,63.844450039700845,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCF_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8151774785801713,3314000,8,271291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.8637187512809256,0.9934297621091669,0.9285742566950462,0.9934297621091669,234959,1672940,3887248
3576000,0.011441845285518195,0.661128903122498,0.01056834870751303,0.03623591805822526,42.645473811686344,28.0,118.82644929867962,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.7157726180944756,3303000,9,267988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064772/SRR19064772_unmatched_2.fastq,SRR19064772,4e98c29732840151447ab5c4d9838f28,312537000,31,DNA,1000,312537,true,0.865706824220369,0.9892711071587563,0.9274889656895626,0.9892711071587563,140858,1813798,3887248
