intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5755000,0.00854090731000748,0.9136370852516272,0.00854090731000748,0.015449275241525841,12.239270199826239,8.0,55.201083365095826,signatures/91466ee79f652a514ef0a7313cbe35f2.sig.gz,"GCF_024760245.1 Bacteroides thetaiotaomicron strain=BFG-119, ASM2476024v1",91466ee79f652a514ef0a7313cbe35f2,0.9136370852516272,5755000,0,668061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8575793656784472,0.9970906324214791,0.9273349990499631,0.9970906324214791,70437,70437,4559243
5508000,0.008174338395051469,0.777430801987225,0.008128331770097474,0.06056575620119393,50.417016614935186,46.0,38.92978453317972,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCF_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.7818310858765082,5477000,1,662584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8563666810116763,0.9920921885435581,0.9242294347776172,0.9920921885435581,276134,346571,4559243
5178000,0.007684590451992829,0.8963129652068548,0.007684590451992829,0.021547217377972615,18.97238315952105,17.0,33.31335549685141,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCF_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8963129652068548,5178000,2,657406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8546616501359995,0.9964750776453691,0.9255683638906843,0.9964750776453691,98239,444810,4559243
5194000,0.0077083358068077935,0.8325903912828133,0.0074842390207415675,0.08474148010974629,76.6125322228832,73.0,92.16629962856594,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8575202245335974,5043000,3,652363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8547467133816135,0.9950538688892239,0.9249002911354187,0.9950538688892239,386357,831167,4559243
4510000,0.006693221888468068,0.665824290173926,0.006647215263514075,0.01549292283828697,15.770484483143559,14.0,10.916681533817842,signatures/77f60142bb8cd554fd7894f4be5a7bf0.sig.gz,"GCF_009677865.1 Parabacteroides goldsteinii strain=BIOML-A3, ASM967786v1",77f60142bb8cd554fd7894f4be5a7bf0,0.6704325851048015,4479000,4,647884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.850862142018347,0.9871850098076678,0.9190235759130074,0.9871850098076678,70636,901803,4559243
4574000,0.006788203307727926,0.830849478390462,0.006619017654671305,0.004649456061017147,4.752914798206278,4.0,8.287379135705628,signatures/5594283418017e7a3de0b23c55bd9856.sig.gz,"GCF_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.8520864381520119,4460000,5,643424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8512489863557808,0.9948498463308112,0.9230494163432961,0.9948498463308112,21198,923001,4559243
4460000,0.006619017654671305,0.8498475609756098,0.006619017654671305,0.005344308254681753,5.4632286995515695,5.0,3.871505932497677,signatures/e6c936a8e13886dbc93e7b0067050d21.sig.gz,"GCF_011032535.1 Escherichia coli strain=CAP16, ASM1103253v1",e6c936a8e13886dbc93e7b0067050d21,0.8498475609756098,4460000,6,638964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8505562053924995,0.9947654166368198,0.9226608110146597,0.9947654166368198,24366,947367,4559243
4748000,0.0070464340413406625,0.5670326864147089,0.006590820045828534,0.005540832107435379,5.6883584778203105,3.0,16.881260674947324,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6062308478038815,4441000,7,634523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.852274820273932,0.9839846500798584,0.9181297351768951,0.9839846500798584,25262,972629,4559243
4560000,0.006767426122264832,0.7405573890722406,0.005994218006102556,0.016563933968862812,18.69744986382768,16.0,41.55170591390835,signatures/d05d52445bf6a8bdfc4f4f2d3fd1294d.sig.gz,"GCF_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",d05d52445bf6a8bdfc4f4f2d3fd1294d,0.8360836083608361,4039000,8,630484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8511648137435415,0.9942415899900072,0.9227032018667743,0.9942415899900072,75519,1048148,4559243
3985000,0.005914077433602051,0.7830021640763328,0.005906657010222375,0.003063885824905582,3.5097989949748745,3.0,4.023318270948209,signatures/edd8c10e0f6c5a9dc33a44f63425ca39.sig.gz,"GCA_022774295.1 Faecalicatena sp., ASM2277429v1",edd8c10e0f6c5a9dc33a44f63425ca39,0.7839858351367303,3980000,9,626504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8474720566684357,0.9921802722626641,0.9198261644655499,0.9921802722626641,13969,1062117,4559243
4375000,0.006492870457216807,0.7994749596122779,0.005875491232027735,0.01377290045737856,15.861076029300328,14.0,22.98519457043586,signatures/5f5e7bd17e72232eb07e843b9d4aff4c.sig.gz,"GCF_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",5f5e7bd17e72232eb07e843b9d4aff4c,0.8834814216478191,3959000,10,622545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8500284139906039,0.9960116837188502,0.9230200488547271,0.9960116837188502,62794,1124911,4559243
3555000,0.005275921022949885,0.544529660353733,0.005163130587578805,0.0031242028556056345,4.094279965507329,3.0,8.41888192784578,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.5564251056503365,3479000,11,619066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8443563058791046,0.981267270407932,0.9128117881435183,0.981267270407932,14244,1139155,4559243
3612000,0.005360513849478196,0.912160379847006,0.005131964809384164,0.010891939736486956,14.360613071139387,12.0,10.885296532286288,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCF_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.952782906884727,3458000,12,615608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8447896691369522,0.9984409520321939,0.921615310584573,0.9984409520321939,49659,1188814,4559243
3458000,0.005131964809384164,0.8487828866486353,0.005123060301328553,0.004039486379646797,5.335168018539977,4.0,4.468092447187425,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",9b9c75c4ee561fcf07f6b3322921dd0e,0.8502581755593803,3452000,13,612156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8436031309144111,0.9947809173189268,0.9191920241166689,0.9947809173189268,18417,1207231,4559243
3886000,0.00576715305068446,0.520573566084788,0.004956842817623802,0.0029009201746868943,3.9598802395209582,2.0,11.748851695094384,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCF_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6056733167082294,3340000,14,608816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064876/SRR19064876_unmatched_2.fastq,SRR19064876,0915475ecab5598f22a6779168bc8f2c,673816000,31,DNA,1000,673816,true,0.8467845994624792,0.983955445495623,0.9153700224790511,0.983955445495623,13226,1220457,4559243
