intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6119000,0.009836213146350442,0.8938066023955594,0.009836213146350442,0.04501659656413115,55.74636378493218,12.0,1480.9882324064301,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCF_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.8938066023955594,6119000,0,615970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.861494509444535,0.9963850704331991,0.928939789938867,0.9963850704331991,341112,341112,7577472
5363000,0.008620952950462071,0.8175011698642958,0.008424839532607071,0.02391681552897853,34.57908796031292,7.0,273.98095294632844,signatures/e6926dd01541bce8b0d47713832ab6c9.sig.gz,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.8365309624083607,5241000,1,610729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8578374635606596,0.994258746126016,0.9260481048433378,0.994258746126016,181229,522341,7577472
5256000,0.008448951838081047,0.8796102992345164,0.008127454431761372,0.04411418478352675,66.11431962025317,19.0,155.46175727595585,signatures/006d925dcf64760d18cc27514ed4370c.sig.gz,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9144050104384134,5056000,2,605673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8572799608213381,0.9971176559197065,0.9271988083705223,0.9971176559197065,334274,856615,7577472
5247000,0.008434484454796661,0.7412121212121212,0.00786382655857924,0.03006728365344009,46.57277187244481,6.0,1388.8798913641087,signatures/de682d48f00260b421fc54bb6a9ac765.sig.gz,"GCF_015548485.1 Bacteroides thetaiotaomicron strain=D52t1_170925_B7, ASM1554848v1",de682d48f00260b421fc54bb6a9ac765,0.795,4892000,3,600781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8572325684740318,0.9926268910626339,0.9249297297683329,0.9926268910626339,227834,1084449,7577472
4823000,0.007752909953398951,0.8131811105345096,0.00755679653554395,0.012075135348570078,19.463731121038077,18.0,12.15008485737016,signatures/f730c813c7d87cf169d921fb63fb22bb.sig.gz,"GCA_020743195.1 Bacteroides xylanisolvens, ASM2074319v1",f730c813c7d87cf169d921fb63fb22bb,0.8342847258259817,4701000,4,596080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8549057092678207,0.9941725126086624,0.9245391109382415,0.9941725126086624,91499,1175948,7577472
4063000,0.006531219809384188,0.8882571616006998,0.00652961232235259,0.01972861133634014,36.80280649926145,22.0,94.47813468747192,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.8884758364312267,4062000,5,592018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8501899074307755,0.9961928197042508,0.9231913635675131,0.9961928197042508,149493,1325441,7577472
3958000,0.0063624336710663585,0.5551768214742224,0.006283666806518038,0.005971384651767766,11.575338961371195,3.0,51.02731541101016,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.562136060218719,3909000,6,588109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8494721355371271,0.9815905511889514,0.9155313433630392,0.9815905511889514,45248,1370689,7577472
4385000,0.007048830633558864,0.7802241793434748,0.0062659844491704565,0.05126023560364195,99.64674191893279,77.0,390.2026787040751,signatures/e6ae70cc7eafdf1cf313f57c2cbc4567.sig.gz,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.8777021617293835,3898000,7,584211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8522841694051512,0.9958008423044199,0.9240425058547855,0.9958008423044199,388423,1759112,7577472
3791000,0.00609398333678943,0.7074303405572755,0.00587697258752365,0.003495888866365986,7.24562363238512,6.0,10.677839456766248,signatures/0738eb399c8274c9a92cce7a3f37df83.sig.gz,"GCF_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.7335526315789473,3656000,8,580555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.848291669309008,0.9900544349383408,0.9191730521236744,0.9900544349383408,26490,1785602,7577472
4022000,0.006465312841088654,0.6759450818130525,0.005777308391564551,0.0057698662561867595,12.164997217584864,8.0,30.81947525050005,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7564416024073726,3594000,9,576961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064687/SRR19064687_unmatched_2.fastq,SRR19064687,17b37d29b02a6ddf370c7a3318acbefb,622089000,31,DNA,1000,622089,true,0.8499117947701827,0.9910362246225534,0.9204740096963681,0.9910362246225534,43721,1829323,7577472
