intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5539000,0.00967193305953678,0.8983133311709374,0.00967193305953678,0.008281626281998276,6.744358187398447,5.0,11.191968427560363,signatures/1f7860a8fd78b987f39b0668098e7ed4.sig.gz,"GCA_022713925.1 Bacteroides sp., ASM2271392v1",1f7860a8fd78b987f39b0668098e7ed4,0.8983133311709374,5539000,0,567149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.86102657821471,0.9965467391575005,0.9287866586861052,0.9965467391575005,37357,37357,4510829
5235000,0.009141103008968234,0.8768274239623592,0.009111418433771966,0.0344967632335431,29.82157914909927,24.0,97.97947713608025,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8796840867081163,5218000,1,561931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8594601827121391,0.9958732987060941,0.9276667407091166,0.9958732987060941,155609,192966,4510829
4840000,0.00845137317352555,0.6629593129663522,0.008222627329366078,0.015043797936033488,14.410702909322573,6.0,71.48011929154583,signatures/f28f37a7fdf26e614ca3cf3e39e3ae89.sig.gz,"GCA_024793415.1 Bacteroides thetaiotaomicron strain=BFG-333, ASM2479341v1",f28f37a7fdf26e614ca3cf3e39e3ae89,0.6814022244122202,4709000,2,557222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.857287884974968,0.9877019720190192,0.9224949284969937,0.9877019720190192,67860,260826,4510829
4491000,0.007841966306261001,0.8702064896755162,0.007726720308440198,0.07500594680046617,76.46079096045197,66.0,96.32604407809956,signatures/a6a9b025b58d95f319e518d10a6182a2.sig.gz_0,"GCF_020827715.1 Phocaeicola vulgatus strain=FSDTA11B14, ASM2082771v1",a6a9b025b58d95f319e518d10a6182a2,0.8831858407079646,4425000,3,552797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8552207409402486,0.9960009326396968,0.9256108367899727,0.9960009326396968,338339,599165,4510829
4553000,0.00795022769815327,0.8051753234577161,0.007497974464280725,0.04421072046845491,46.44317652538426,35.0,63.70672067176215,signatures/ba2f86f174ec2dce4856c419902bdcf5.sig.gz,"GCF_009020445.1 Bacteroides uniformis strain=BIOML-A19, ASM902044v1",ba2f86f174ec2dce4856c419902bdcf5,0.8537408588036752,4294000,4,548503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8555990794174426,0.9949120979203767,0.9252555886689097,0.9949120979203767,199427,798592,4510829
4204000,0.007340820830888721,0.7743890888425838,0.007138267258961249,0.017656178055075907,19.48238747553816,18.0,19.167741955630834,signatures/45150a5bd6bede5310d04b48bda98e8e.sig.gz,"GCA_024759525.1 Parabacteroides distasonis strain=BFG-303, ASM2475952v1",45150a5bd6bede5310d04b48bda98e8e,0.7963629475279409,4088000,5,544415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8534008132710009,0.9926817410254453,0.923041277148223,0.9926817410254453,79644,878236,4510829
4239000,0.007401936132763389,0.6908690869086909,0.006579498784678568,0.004694924148088965,5.620488322717622,3.0,12.119640872497563,signatures/d05d52445bf6a8bdfc4f4f2d3fd1294d.sig.gz,"GCF_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",d05d52445bf6a8bdfc4f4f2d3fd1294d,0.7772277227722773,3768000,6,540647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.853629085549796,0.9919032184993988,0.9227661520245973,0.9919032184993988,21178,899414,4510829
3603000,0.006291383790126561,0.80708043916648,0.006289637638644428,0.017761258518112746,22.242642976124376,16.0,38.766087380944235,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.8073045036970647,3602000,7,537045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8491644655505955,0.9931188054355994,0.9211416354930975,0.9931188054355994,80118,979532,4510829
3830000,0.006687760176570838,0.6578798719638486,0.006101053278574023,0.005508965203513589,7.112192329708071,5.0,19.411460896605853,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7211447938241385,3494000,8,533551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8508397361073026,0.9895097544074851,0.9201747452573938,0.9895097544074851,24850,1004382,4510829
3142000,0.005486407956863074,0.6916134712744882,0.005486407956863074,0.003526402796470449,5.062698917886697,4.0,3.3447493606461824,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6916134712744882,3142000,9,530409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8454225149480122,0.9881760062451284,0.9167992605965702,0.9881760062451284,15907,1020289,4510829
