intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6106000,0.014707086667276853,0.9165415791053738,0.014707086667276853,0.03866137554204153,26.669669177857845,21.0,143.0122038699401,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCF_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.9165415791053738,6106000,0,409068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8727461798338734,0.9971927269597733,0.9349694533968234,0.9971927269597733,162845,162845,4212085
4921000,0.011852861691724434,0.6647750304012972,0.01185045306305308,0.0036573336008176474,3.1310975609756095,2.0,6.801698169012779,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.664910147277395,4920000,1,404148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8666929523741149,0.986921650009147,0.9268073011916309,0.986921650009147,15405,178250,4212085
4704000,0.011330189270040996,0.7419301712779973,0.010850872164441897,0.006469717491456132,6.049056603773585,4.0,18.83564146059511,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.7747035573122529,4505000,2,399643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8654330111188927,0.9917991401175538,0.9286160756182232,0.9917991401175538,27251,205501,4212085
4370000,0.010525707293809342,0.6458923512747875,0.010434179404297956,0.009103330061003043,8.851338873499538,8.0,9.705000831721025,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6515580736543909,4332000,3,395311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8633793446922731,0.9862760520892673,0.9248276983907702,0.9862760520892673,38344,243845,4212085
3825000,0.009213004667922365,0.8558233836449651,0.009150380322467207,0.008596930023966753,9.531718873387733,7.0,15.795597561030066,signatures/694509e82e57aa9ea8f0487cc279824d.sig.gz,"GCF_009874055.1 [Clostridium] innocuum strain=BIOML-A12, ASM987405v1",694509e82e57aa9ea8f0487cc279824d,0.8616805586843884,3799000,4,391512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8596774312207035,0.9952092331983297,0.9274433322095166,0.9952092331983297,36211,280056,4212085
3673000,0.008846893109876823,0.7523830155979203,0.008365167375606372,0.01005416557358173,12.193780593147135,8.0,33.254139186109754,signatures/196a9f528ba3febea598ddf04769a538.sig.gz,"GCF_020563525.1 [Clostridium] scindens strain=DFI.1.130, ASM2056352v1",196a9f528ba3febea598ddf04769a538,0.7957105719237435,3473000,5,388039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8585536611215345,0.9926554984041962,0.9256045797628654,0.9926554984041962,42349,322405,4212085
3428000,0.008256779085395521,0.8127742564602632,0.008030367990288409,0.24084912816336804,304.28224355128975,298.0,162.16115371657463,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8356899073622623,3334000,6,384705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8566439341813765,0.9942264841106386,0.9254352091460076,0.9942264841106386,1014477,1336882,4212085
3233000,0.007787096494481832,0.7836655323286339,0.007765418836439661,0.012770160146340826,16.68393300248139,15.0,11.464489998838895,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7858531842489062,3224000,7,381481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8550270543016977,0.99225641809862,0.9236417362001588,0.99225641809862,53789,1390671,4212085
3172000,0.007640170145529345,0.7075812274368231,0.007553459513360663,0.0032639417295709846,4.383928571428571,4.0,3.7862933350953893,signatures/dd23335d8f6ac3cc8ca7f1c552595729.sig.gz,"GCA_902363595.1 Clostridia bacterium, MGYG-HGUT-00126",dd23335d8f6ac3cc8ca7f1c552595729,0.7157039711191335,3136000,8,378345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8545018375498352,0.9892680464633467,0.9218849420065909,0.9892680464633467,13748,1404419,4212085
3128000,0.007534190483989845,0.709099160426594,0.007526964597975788,0.005134036943698904,6.92,6.0,4.617115982948661,signatures/e9a31a490f1152622e5175bac2f6b8a7.sig.gz,"GCF_013425495.1 Eubacterium callanderi strain=AMC0717, ASM1342549v1",e9a31a490f1152622e5175bac2f6b8a7,0.7097798956206036,3125000,9,375220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064857/SRR19064857_unmatched_2.fastq,SRR19064857,7a1c866a68e5b0533dd6767b47421a70,415174000,31,DNA,1000,415174,true,0.8541168890342272,0.989002839549585,0.9215598642919061,0.989002839549585,21625,1426044,4212085
