intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5679000,0.0104190173209971,0.8807382133995038,0.0104190173209971,0.059041131480148126,60.90456066208839,36.0,60.0888030278383,signatures/bf25c294db0e1643368401d6177f0b0a.sig.gz,"GCA_018370995.1 Bacteroides sp., ASM1837099v1",bf25c294db0e1643368401d6177f0b0a,0.8807382133995038,5679000,0,539382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8630956499408042,0.9959117717705079,0.9295037108556561,0.9959117717705079,345877,345877,5858238
4334000,0.007951403604367217,0.9372837370242214,0.007951403604367217,0.013986799443791803,18.905860636825103,18.0,10.026287450571692,signatures/5addfeceac94038bb97230506eefd9c1.sig.gz,"GCF_022424005.1 Escherichia coli strain=20p21tr, ASM2242400v1",5addfeceac94038bb97230506eefd9c1,0.9372837370242214,4334000,1,535048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.855603161395379,0.9979128511867696,0.9267580062910743,0.9979128511867696,81938,427815,5858238
4013000,0.007362478695045142,0.8850650783145819,0.007360644038006755,0.012642026493290303,18.45962113659023,14.0,25.230880339139308,signatures/9814dc0a5306c6cc3454dfcea549c1fb.sig.gz,"GCF_009679595.1 Flavonifractor plautii strain=BIOML-A5, ASM967959v1",9814dc0a5306c6cc3454dfcea549c1fb,0.885285682770792,4012000,2,531036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8534819174300031,0.9960772342046804,0.9247795758173418,0.9960772342046804,74060,501875,5858238
4575000,0.008393555950618371,0.6113744075829384,0.00733679349650773,0.01391271573466288,20.381095273818456,7.0,103.88262704972072,signatures/6821b231fa8b4ae0f6111455508aba10.sig.gz,"GCF_024791585.1 Bacteroides sp. BFG-638 strain=BFG-638, ASM2479158v1",6821b231fa8b4ae0f6111455508aba10,0.6994343372573001,3999000,3,527037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8570980673002481,0.9885345141522158,0.922816290726232,0.9885345141522158,81504,583379,5858238
3990000,0.007320281583162252,0.9211013419713096,0.007303769669816773,0.005462222600037759,8.037930168299422,4.0,43.28521647713151,signatures/b386bebf4808cae9325ab3238f75371d.sig.gz,"GCF_015554525.1 Odoribacter splanchnicus strain=1001262B_160229_C6, ASM1555452v1",b386bebf4808cae9325ab3238f75371d,0.923183711244794,3981000,4,523056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8533236838772751,0.9974250297385773,0.9253743568079262,0.9974250297385773,31999,615378,5858238
3762000,0.006901979778410123,0.578432893716059,0.0068396014391049805,0.1273674780710514,200.14726394849785,188.0,98.47671909587274,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.5837083010085338,3728000,5,519328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8517055428750856,0.9827836692611889,0.9172446060681372,0.9827836692611889,746149,1361527,5858238
3684000,0.006758876529415973,0.830947511929107,0.006709340789379538,0.00598336906079951,9.584905660377359,7.0,20.361807280596327,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8370824812542604,3657000,6,515671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8511301049515022,0.9942798847909915,0.9227049948712469,0.9942798847909915,35052,1396579,5858238
3363000,0.006169951620093898,0.799761620977354,0.006155274363786806,0.002496655137602808,4.35946348733234,3.0,39.10152053574052,signatures/846a1e159d990334521ae6e735c8d1c2.sig.gz,"GCF_024125195.1 [Clostridium] scindens strain=NB2A-7-D5, ASM2412519v1",846a1e159d990334521ae6e735c8d1c2,0.8016686531585221,3355000,7,512316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8486307541055195,0.9928944002538614,0.9207625771796905,0.9928944002538614,14626,1411205,5858238
3355000,0.006155274363786806,0.5508153516718827,0.006135093136364554,0.0024992156344621026,4.378289473684211,2.0,23.845072012368917,signatures/2746e621057165a31a5700bb6510e941.sig.gz,"GCA_008679745.1 Blautia sp. LMAG:75, ASM867974v1",2746e621057165a31a5700bb6510e941,0.5526272442760666,3344000,8,508972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8485655581615007,0.9810505017936638,0.9148080299775823,0.9810505017936638,14641,1425846,5858238
3330000,0.006109407937827142,0.7530556813037573,0.006103903966711983,0.002000772245852763,3.522993688007214,3.0,3.3728343743982965,signatures/7974a81e26ddbc25c2a6cbfbc3564a0f.sig.gz,"GCF_900115415.1 Eubacterium callanderi strain=NLAE-zl-G225, IMG-taxon 2623620475 annotated assembly",7974a81e26ddbc25c2a6cbfbc3564a0f,0.7537347215934812,3327000,9,505645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064814/SRR19064814_unmatched_2.fastq,SRR19064814,5629363ff840502c97d1097a154a24fd,545061000,31,DNA,1000,545061,true,0.8483608468063271,0.9909216272495907,0.9196412370279589,0.9909216272495907,11721,1437567,5858238
