intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5098000,0.013885143876564393,0.7545885139135583,0.013885143876564393,0.023294455440498137,8.068458218909376,5.0,28.99329310602266,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7545885139135583,5098000,0,362057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3bb6328e186568d99e78dee4d,367155000,31,DNA,1000,367155,true,0.8711285963391918,0.9909578159850762,0.931043206162134,0.9909578159850762,41133,41133,1765785
4753000,0.012945486238781986,0.5804511278195489,0.012615925154226416,0.013621137341182534,5.192573402417962,2.0,11.542762580465672,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5956140350877193,4632000,1,357425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3bb6328e186568d99e78dee4d,367155000,31,DNA,1000,367155,true,0.8691617236303495,0.9834240025587372,0.9262928630945433,0.9834240025587372,24052,65185,1765785
4608000,0.012550557666380684,0.874027698728894,0.012547834021053778,0.02673428531786146,10.246798350336444,10.0,8.110673444263734,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz_0,"GCA_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8742174160500854,4607000,2,352818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3bb6328e186568d99e78dee4d,367155000,31,DNA,1000,367155,true,0.8682934984336554,0.9956730600870061,0.9319832792603308,0.9956730600870061,47207,112392,1765785
4614000,0.012566899538342117,0.6250354408846045,0.012008552246326484,0.01976911118850823,7.917441596733953,6.0,11.293803598190276,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6540969662602778,4409000,3,348409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3bb6328e186568d99e78dee4d,367155000,31,DNA,1000,367155,true,0.8683299461363304,0.986399792188763,0.9273648691625467,0.986399792188763,34908,147300,1765785
4347000,0.01183968623605834,0.5928848283499446,0.011665372935136387,0.005094051654080197,2.100163436843334,1.0,2.8402081969966195,signatures/be7d9e930b08096565f92f987b091665.sig.gz,"GCA_007341395.1 Bacteroides kribbi strain=JCM 31391, ASM734139v1",be7d9e930b08096565f92f987b091665,0.6017441860465116,4283000,4,344126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3bb6328e186568d99e78dee4d,367155000,31,DNA,1000,367155,true,0.866661858151957,0.9837488890821602,0.9252053736170586,0.9837488890821602,8995,156295,1765785
4330000,0.011793384265500946,0.8887249736564805,0.011485612343560622,0.017229730686351964,7.214607540905857,7.0,4.4322630981884155,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9125395152792413,4217000,5,339909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3bb6328e186568d99e78dee4d,367155000,31,DNA,1000,367155,true,0.8665523187367892,0.9970519704484487,0.931802144592619,0.9970519704484487,30424,186719,1765785
3405000,0.00927401233811333,0.814522104223265,0.00898258228813444,0.02282101161806222,12.218617343844754,12.0,6.702718348632448,signatures/0272b51bb6349404d0e9e04e5f51c6ee.sig.gz,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",0272b51bb6349404d0e9e04e5f51c6ee,0.8409483823166214,3298000,6,336611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3bb6328e186568d99e78dee4d,367155000,31,DNA,1000,367155,true,0.8598604810111344,0.9944276801477837,0.9271440805794591,0.9944276801477837,40297,227016,1765785
3406000,0.009276735983440237,0.7976878612716763,0.008644850267598153,0.016763649028618998,9.326086956521738,8.0,10.195281350445638,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.8559939683337522,3174000,7,333437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3bb6328e186568d99e78dee4d,367155000,31,DNA,1000,367155,true,0.8598686259432855,0.99499668913741,0.9274326575403478,0.99499668913741,29601,256617,1765785
3185000,0.008674810366194115,0.7125396106835672,0.00857403548909861,0.006403950650843676,3.5921219822109274,2.0,7.982395747884509,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7209144409234948,3148000,8,330289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3bb6328e186568d99e78dee4d,367155000,31,DNA,1000,367155,true,0.8580098186518766,0.9894995568366034,0.92375468774424,0.9894995568366034,11308,267925,1765785
2963000,0.008070161103621087,0.7862348178137651,0.00793397883727581,0.004430890510452858,2.685890834191555,2.0,3.106728913638489,signatures/0297b4c25c6242e5b03748885414c33b.sig.gz,"GCA_003439335.1 Coprobacillus cateniformis strain=OM02-5, ASM343933v1",0297b4c25c6242e5b03748885414c33b,0.7997300944669365,2913000,9,327376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS46/NS46_unmatched_2.fastq,NS46,617cfee3bb6328e186568d99e78dee4d,367155000,31,DNA,1000,367155,true,0.8560124301608705,0.9928168587738464,0.9244146444673584,0.9928168587738464,7824,275749,1765785
