intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2398000,0.0068911214308703846,0.6431867117809905,0.006008896960779806,0.021159498440837966,22.031085604973697,20.0,25.316183056511047,signatures/ca5feab9fde6d8393994db59082df3d5.sig.gz,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",ca5feab9fde6d8393994db59082df3d5,0.7376191940941249,2091000,25,276482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8516622866465127,0.9902310107700848,0.9209466487082987,0.9902310107700848,46067,815750,2177131
2063000,0.005928433491194997,0.7692595362752431,0.00591119131914111,0.008355032379769523,8.84297520661157,7.0,15.513951269802792,signatures/aeb82893eb8dc4171e62ba593d622244.sig.gz,"GCA_009160465.1 Bifidobacterium longum strain=BIOML-A18, ASM916046v1",aeb82893eb8dc4171e62ba593d622244,0.7715033657442034,2057000,26,274425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8475383396877147,0.9916667144968425,0.9196025270922786,0.9916667144968425,18190,833940,2177131
2140000,0.006149708032553221,0.6287444231994901,0.0056698009103866845,0.002736629077441826,3.01976685250887,2.0,4.321367430421019,signatures/70b57abf5aa07614254e9bdc8a66a029.sig.gz,"GCA_020537325.1 Anaerostipes hadrus strain=MSK.9.4, ASM2053732v1",70b57abf5aa07614254e9bdc8a66a029,0.6819630337794774,1973000,27,272452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.848540793326201,0.9877281841932514,0.9181344887597263,0.9877281841932514,5958,839898,2177131
2204000,0.006333624534461355,0.5913331327114053,0.005646811347648168,0.0048196456712986035,5.339949109414758,4.0,6.9377792310643365,signatures/f67f92ec69e11b27e0f9cc0a96589fec.sig.gz_0,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",f67f92ec69e11b27e0f9cc0a96589fec,0.6632560938910623,1965000,28,270487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8493477849804475,0.9868423577409762,0.9180950713607119,0.9868423577409762,10493,850391,2177131
1984000,0.005701411559152145,0.80799340749897,0.00563531656627891,0.038670617431840346,42.93268740438552,43.0,24.20997635254968,signatures/ef6ca77269502454a0447d37ff4ecac9.sig.gz,"GCA_015548985.1 Bifidobacterium adolescentis strain=1001095IJ_161003_D1, ASM1554898v1",ef6ca77269502454a0447d37ff4ecac9,0.8174701277297075,1961000,29,268526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8464714900006013,0.9935197679243754,0.9199956289624883,0.9935197679243754,84191,934582,2177131
2360000,0.00678192100786243,0.5304323877719637,0.005534737229297899,0.003440766770580181,3.8894080996884735,3.0,3.4207724684659113,signatures/8458b92d42ee49aa5d51c94242cd6e56.sig.gz,"GCA_905203335.1 Eubacteriaceae bacterium, ERR260138-mag-bin.25",8458b92d42ee49aa5d51c94242cd6e56,0.6499586890663729,1926000,30,266600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8512235618048433,0.9861978617794932,0.9187107117921682,0.9861978617794932,7491,942073,2177131
2760000,0.007931399144788267,0.650626906133514,0.0055174950572440115,0.010459177697621318,11.859895833333333,7.0,16.42510324642789,signatures/6faf70588fe59a6af86fab2ceb85dd1e.sig.gz,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",6faf70588fe59a6af86fab2ceb85dd1e,0.9352761775669265,1920000,31,264680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8555336392847899,0.9978438305822853,0.9266887349335375,0.9978438305822853,22771,964844,2177131
2220000,0.006379603659938388,0.4058658615484149,0.005408294634236057,0.012183924623736467,14.094580233793836,11.0,27.613134732106516,signatures/16d71c71e37fab30348476c6510a3f84.sig.gz,"GCA_021618225.1 Prevotella sp., ASM2161822v1",16d71c71e37fab30348476c6510a3f84,0.4787578175544533,1882000,32,262798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8495459884656026,0.9765200335472226,0.9130330110064127,0.9765200335472226,26526,991370,2177131
2166000,0.0062244241114534,0.5078676071622354,0.005379557680812911,0.002190038174092418,2.547008547008547,2.0,2.5657864840976607,signatures/64132441e72def8972e2c186fbdfe91c.sig.gz,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",64132441e72def8972e2c186fbdfe91c,0.5876288659793815,1872000,33,260926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8488714141642345,0.9829959162210826,0.9159336651926586,0.9829959162210826,4768,996138,2177131
2373000,0.00681927904731252,0.5481569560047562,0.005299094211228103,0.0037117656218206437,4.382321041214751,3.0,11.114213400648463,signatures/3a8f6cc3136a8b3aa546ab7d270c9adb.sig.gz,"GCA_022135875.1 Dorea formicigenerans strain=DFI.6.65, NA",3a8f6cc3136a8b3aa546ab7d270c9adb,0.705410225921522,1844000,34,259082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8513744163356174,0.9888058433781675,0.9200901298568924,0.9888058433781675,8081,1004219,2177131
2016000,0.005793369810106212,0.6518942101501072,0.00524162030438181,0.004183946671100637,4.993969298245614,5.0,3.430939406282733,signatures/f13d4e02c5255cf6e67faa3c50e49d9e.sig.gz,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",f13d4e02c5255cf6e67faa3c50e49d9e,0.7205146533238027,1824000,35,257258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8469085006018493,0.9894818510156972,0.9181951758087732,0.9894818510156972,9109,1013328,2177131
1876000,0.00539105246218217,0.8081213743864346,0.005204262264931721,0.021614225326817726,25.98398674765323,25.0,9.062228441543262,signatures/509d7f3cc32d1d8c159815933e5e087d.sig.gz,"GCA_000165905.1 Bifidobacterium bifidum PRL2010 strain=PRL2010, ASM16590v1",509d7f3cc32d1d8c159815933e5e087d,0.8371262829094155,1811000,36,255447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8449444921173548,0.9942815630470839,0.9196130275822194,0.9942815630470839,47057,1060385,2177131
2147000,0.006169823899949423,0.5040022870211549,0.005066324888500621,0.001728880806896783,2.1349971639251275,2.0,2.6132728402519163,signatures/d834e3ce8f7aaa655f717bf815a58a75.sig.gz,"GCA_018374955.1 Clostridium sp., ASM1837495v1",d834e3ce8f7aaa655f717bf815a58a75,0.6137793024585477,1763000,37,253684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.84863018742398,0.984377515186525,0.9165038513052526,0.984377515186525,3764,1064149,2177131
2026000,0.005822106763529357,0.5234398327859062,0.005037587935077475,0.0017977788199240192,2.2327438676554476,2.0,2.135063066195561,signatures/26df7c1775ba5790907d0b88a82d71e9.sig.gz,"GCA_905209045.1 uncultured Terrisporobacter sp., ERR1600616-mag-bin.39",26df7c1775ba5790907d0b88a82d71e9,0.6049567034935802,1753000,38,251931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.847043690434698,0.983917869640999,0.9154807800378485,0.983917869640999,3914,1068063,2177131
1742000,0.005005977286312014,0.7269311064718162,0.0050031035909696995,0.0019750763734474406,2.469844916714532,2.0,2.3754036941139187,signatures/1efde7a2299d04f2451f11375814f553.sig.gz,"GCA_015552895.1 Streptococcus salivarius strain=D40t1_170626_E6, ASM1555289v1",1efde7a2299d04f2451f11375814f553,0.727348643006263,1741000,39,250190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.8429269973790897,0.9897832156235724,0.9163551065013311,0.9897832156235724,4300,1072363,2177131
1968000,0.005655432433675112,0.5318822808093194,0.004985861418915812,0.003012221129550771,3.779827089337176,3.0,3.1294726100996884,signatures/65232b2cdb763e6784f3f1cadf24e6ff.sig.gz,"GCA_003480955.1 Clostridium sp. AM27-28 strain=AM27-28, ASM348095v1",65232b2cdb763e6784f3f1cadf24e6ff,0.6033108522378908,1735000,40,248455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS7/NS7_unmatched_2.fastq,NS7,88ac8f344b2647d77bc7daec56484386,347984000,31,DNA,1000,347984,true,0.84625042024101,0.983831405545092,0.915040912893051,0.983831405545092,6558,1078921,2177131
