intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6141000,0.017382172870676747,0.8590012589173311,0.017382172870676747,0.012852463913456307,3.923465233675297,3.0,5.997883096405056,signatures/30f73b32bb03a1dc97695996f6e35059.sig.gz,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.8590012589173311,6141000,0,347152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8774637086886402,0.9951092603715975,0.9362864845301189,0.9951092603715975,24094,24094,1874660
5779000,0.016357527604566182,0.7995889003083247,0.015414967180215854,0.01089104157553903,3.748990084465663,3.0,4.990734519116222,signatures/8e25949ac89d5339185ba2a6bfc2fd77.sig.gz,"GCA_021410725.1 Bacteroides faecis strain=BJH_3, ASM2141072v1",8e25949ac89d5339185ba2a6bfc2fd77,0.8484803993539862,5446000,1,341706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8757456506520302,0.9947137540562786,0.9352297023541545,0.9947137540562786,20417,44511,1874660
5015000,0.014195016600951618,0.8914956011730205,0.01376760932144141,0.017591456584127255,6.780016447368421,5.0,9.001034955097525,signatures/8e59c4e370cfbebffed84d615a0b170f.sig.gz,"GCA_019128875.1 Phocaeicola dorei strain=MSK.19.12, ASM1912887v1",8e59c4e370cfbebffed84d615a0b170f,0.9191715542521994,4864000,2,336842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8717490460431663,0.9972849022687117,0.9345169741559389,0.9972849022687117,32978,77489,1874660
4846000,0.013716660109314365,0.6868443436348172,0.01371382959752953,0.016457917702410035,6.368008255933953,4.0,18.501425718524885,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.686986107173235,4845000,3,331997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8707855987637828,0.9879620363144469,0.9293738175391149,0.9879620363144469,30853,108342,1874660
4443000,0.01257596386002553,0.870914012075786,0.01184003079596822,0.014229780333500475,6.3772412144393975,6.0,3.3906085001577884,signatures/e583175ddc07eaa608fdeb8baee919ab.sig.gz,"GCA_003459625.1 Bacteroides uniformis strain=AF19-23, ASM345962v1",e583175ddc07eaa608fdeb8baee919ab,0.9250468457214241,4183000,4,327814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8683501427577127,0.9974899007829858,0.9329200217703493,0.9974899007829858,26676,135018,1874660
3862000,0.010931436513035922,0.46516290726817044,0.01050685974531055,0.006549987731108574,3.3079202586206895,2.0,8.882176662817711,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4839598997493734,3712000,5,324102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8644333700493111,0.9768605261140928,0.9206469480817019,0.9768605261140928,12279,147297,1874660
4104000,0.01161642036496619,0.6658144631117604,0.010320045967511385,0.0044600087482530165,2.2931980252331323,2.0,2.3729118666956954,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.7494521548575602,3646000,6,320456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8661297937905611,0.9907395062457561,0.9284346500181586,0.9907395062457561,8361,155658,1874660
3467000,0.009813384358025775,0.7048868203934843,0.00943126526707294,0.021387878335271462,12.033313325330132,6.0,35.6819151713356,signatures/efc79bd3cca414711d6f9b7442e556d6.sig.gz,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.7334461603554051,3332000,7,317124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8614299389760466,0.9900497990939685,0.9257398690350076,0.9900497990939685,40095,195753,1874660
3530000,0.009991706600470432,0.7990326481257557,0.009352010937097536,0.00939797083204421,5.3323244552058116,4.0,9.035193292977215,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8536880290205562,3304000,8,313820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8619304974574932,0.9949101118767549,0.928420304667124,0.9949101118767549,17618,213371,1874660
3371000,0.009541655226681536,0.7726054106751158,0.008972722357929537,0.004702719426455997,2.7810725552050473,2.0,2.2092481523181684,signatures/9100559187c784ff495d8862e528d5b8.sig.gz,"GCA_019075805.1 Bacteroides stercoris strain=KGMB02265, ASM1907580v1",9100559187c784ff495d8862e528d5b8,0.821593955642213,3170000,9,310650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8606499970703563,0.9936810498050125,0.9271655234376843,0.9936810498050125,8816,222187,1874660
3067000,0.008681179644091448,0.5699008360878864,0.008296230041353778,0.002785038353621457,1.7813033094506994,1.0,1.3669610597402142,signatures/2eda69333d3fecfa0e0e1b387c57978c.sig.gz,"GCA_015547795.1 Parabacteroides distasonis strain=D41t1_190614_A1, ASM1554779v1",2eda69333d3fecfa0e0e1b387c57978c,0.5963445459848338,2931000,10,307719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8580301331700823,0.983462887664127,0.9207465104171046,0.983462887664127,5221,227408,1874660
2903000,0.008216975711378374,0.8569249542403905,0.007950907603603808,0.005205210544845466,3.4738341046635814,3.0,2.127004054203382,signatures/e56d6d716d7de614360564f697dbf8dd.sig.gz,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.885600976205003,2809000,11,304910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8565104090751602,0.9960886758366893,0.9262995424559247,0.9960886758366893,9758,237166,1874660
4753000,0.013453422513324634,0.49829718587560495,0.007868822761843568,0.01190935956386758,8.030935251798562,7.0,6.150257044647174,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8519447929736512,2780000,12,302130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8702414541213054,0.9948445111527204,0.9325429826370129,0.9948445111527204,22326,259492,1874660
2800000,0.007925432997540286,0.8726053639846744,0.007735788707956286,0.013190125142692542,9.04756677643615,9.0,5.29322469818494,signatures/656670b988735cf1c1d97c00883ab42d.sig.gz,"GCA_022135645.1 Coprococcus eutactus strain=DFI.6.75, NA",656670b988735cf1c1d97c00883ab42d,0.8939974457215837,2733000,13,299397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8555128720974479,0.9963919324862464,0.925952402291847,0.9963919324862464,24727,284219,1874660
2908000,0.008231128270302554,0.49783468273394843,0.007483873159105898,0.003082158898146864,2.1853252647503782,2.0,3.6938018279446485,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5475428356241763,2644000,14,296753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8565579570733524,0.9807580336060141,0.9186579953396832,0.9807580336060141,5778,289997,1874660
2681000,0.007588602095144823,0.6107159791370318,0.007291398357737062,0.009244342974192653,6.72748447204969,6.0,5.175442718909697,signatures/e5280e4c0efe59902d12f1e91aaf1855.sig.gz,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",e5280e4c0efe59902d12f1e91aaf1855,0.6356092935040304,2576000,15,294177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8543151775138802,0.9854879038967861,0.9199015407053331,0.9854879038967861,17330,307327,1874660
2859000,0.008092433192845598,0.6281988188976378,0.007226296586685839,0.002575933769323504,1.891500195848022,2.0,1.2294444709336199,signatures/67b2d9661bf5486b0bb63f247bfa7e6b.sig.gz,"GCA_004349605.1 Bacteroides massiliensis strain=C80, ASM434960v1",67b2d9661bf5486b0bb63f247bfa7e6b,0.703494094488189,2553000,16,291624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.856088535975542,0.9887190864162645,0.9224038111959032,0.9887190864162645,4829,312156,1874660
2548000,0.0072121440277616595,0.7099171191769077,0.007030991273532168,0.02891244278962585,21.820048309178745,19.0,18.996848641044178,signatures/a9cb17a6cb1aac7bbe373d6bffd5eb9b.sig.gz,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.7282080594455559,2484000,17,289140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8529141174854742,0.9898209199544006,0.9213675187199374,0.9898209199544006,54201,366357,1874660
2492000,0.007053635367810854,0.7009976525821596,0.006762092653972765,0.002718359595873385,2.1331100879028884,2.0,2.0302928742707853,signatures/32978557169235b1c73ff415dc76ba44.sig.gz,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.7312206572769953,2389000,18,286751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8523029034615835,0.9899527494947947,0.9211278264781891,0.9899527494947947,5096,371453,1874660
2497000,0.007067787926735033,0.5756986634264885,0.006705482418276049,0.0028239787481463305,2.2346981848881384,1.0,4.376416507547192,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.6068043742405832,2369000,19,284382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS39/NS39_unmatched_2.fastq,NS39,999d5eceacdca442f97af6d7e29ba422,353293000,31,DNA,1000,353293,true,0.8523580137845321,0.9840146654229324,0.9181863396037322,0.9840146654229324,5294,376747,1874660
