intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2638000,0.005543822042892118,0.5174734100282179,0.005010034780233059,0.00627182366348102,4.989932885906041,4.0,3.7490355800833064,signatures/7a8888a77307a6bb7c45a797025d3ad7.sig.gz,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",7a8888a77307a6bb7c45a797025d3ad7,0.5726069025396137,2384000,17,420335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8457064721220603,0.9821751048732024,0.9139407884976314,0.9821751048732024,11896,509640,1896737
2494000,0.005241202492408242,0.6801943412403544,0.005001628681608507,0.006048809086341438,4.820588235294117,3.0,7.16082923160659,signatures/a9cb17a6cb1aac7bbe373d6bffd5eb9b.sig.gz,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.712775078593884,2380000,18,417955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8441764959189115,0.9891371934500498,0.9166568446844807,0.9891371934500498,11473,521113,1896737
2775000,0.005831730920783028,0.5797703396042023,0.004986918009015541,0.005936510965937818,4.745048461862621,4.0,5.881709143807611,signatures/d696be6a99a976fdfc789f09f05208aa.sig.gz,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",d696be6a99a976fdfc789f09f05208aa,0.6779868067432201,2373000,19,415582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8470888219097059,0.9875418835696309,0.9173153527396685,0.9875418835696309,11260,532373,1896737
2600000,0.005463964105958874,0.6787460454414725,0.004959598188485746,0.00922109918243805,7.411016949152542,7.0,4.711656729358149,signatures/9e54d91968645adf0eab03ccea7fc7fe.sig.gz,"GCA_015550045.1 Roseburia faecis strain=1001713B170207_170306_F11, ASM1555004v1",9e54d91968645adf0eab03ccea7fc7fe,0.7477710670117917,2360000,20,413222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8453107302120139,0.9906677406838862,0.91798923544795,0.9906677406838862,17490,549863,1896737
2435000,0.005117212537696099,0.748006379585327,0.004928075318643676,0.007218712979184779,5.838805970149254,5.0,4.281415616713088,signatures/9debc63fcbd507ad4353efec0955bc2a.sig.gz,"GCA_020589945.1 Faecalibacillus sp. MSK20_93 strain=MSK20_93, ASM2058994v1",9debc63fcbd507ad4353efec0955bc2a,0.7767145135566188,2345000,21,410877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8435247957942269,0.9918820839707913,0.917703439882509,0.9918820839707913,13692,563555,1896737
2728000,0.005732959261944541,0.6607565011820331,0.004699009131124631,0.005361312612133364,4.547853309481217,4.0,3.6976446412025945,signatures/d96e8a48c4770cc0bcaac2c225702b5b.sig.gz,"GCA_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",d96e8a48c4770cc0bcaac2c225702b5b,0.806146572104019,2236000,22,408641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8466221770262289,0.9930728235654929,0.9198475002958608,0.9930728235654929,10169,573724,1896737
2943000,0.006184787063014217,0.6258522727272727,0.004629658817472076,0.007736971440953595,6.661370857921017,6.0,4.288579279652134,signatures/55982a458f6c2aece8a42ded06f9886c.sig.gz,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",55982a458f6c2aece8a42ded06f9886c,0.8360795454545454,2203000,23,406438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8486965003654631,0.9942414341358647,0.921468967250664,0.9942414341358647,14675,588399,1896737
2640000,0.005548025092204394,0.6622356495468278,0.004606542046254557,0.006126310606056612,5.3010948905109485,4.0,5.401797373061018,signatures/bba3433c63855e28e133e6e0c7d6f1d1.sig.gz,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",bba3433c63855e28e133e6e0c7d6f1d1,0.797583081570997,2192000,24,404246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8457271475208613,0.992730766643437,0.9192289570821491,0.992730766643437,11620,600019,1896737
2121000,0.004457333795668757,0.39563335215509127,0.0044174048272021356,0.001924357462315545,1.7364414843006661,1.0,4.582575102295043,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.39920948616600793,2102000,25,402144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8397764950672031,0.9708128392948968,0.90529466718105,0.9708128392948968,3650,603669,1896737
2162000,0.004543496306570417,0.32748629600626467,0.004394288055984617,0.0016206780381254754,1.4701099952175993,1.0,1.2364776716048627,signatures/fec749a57623edbcce5663e290c89700.sig.gz,"GCA_021410795.1 Bacteroides faecis strain=BJH_22, ASM2141079v1",fec749a57623edbcce5663e290c89700,0.3386061080657792,2091000,26,400053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8402953132466955,0.9656702768973803,0.9029827950720379,0.9656702768973803,3074,606743,1896737
2129000,0.004474145992917862,0.7937236892460773,0.00435856213683027,0.005667100921213642,5.182738669238187,5.0,3.3086006128878847,signatures/16c3d4bfe840c1f21194785d6b1a4c1c.sig.gz,"GCA_008674415.1 Subdoligranulum sp., ASM867441v1",16c3d4bfe840c1f21194785d6b1a4c1c,0.8147722923842327,2074000,27,397979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8398784856227973,0.9934138296646418,0.9166461576437195,0.9934138296646418,10749,617492,1896737
2276000,0.004783070117370152,0.6068075117370892,0.004345952988893442,0.0032308116517999067,2.9632495164410058,2.0,3.0624706972307867,signatures/3c9be463dfcb685e98628deab82790e7.sig.gz,"GCA_013300195.1 Faecalicatena fissicatena strain=MSK.9.3, ASM1330019v1",3c9be463dfcb685e98628deab82790e7,0.6678403755868545,2068000,28,395911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8416893471596937,0.9870616522794008,0.9143754997195472,0.9870616522794008,6128,623620,1896737
2105000,0.0044237094011705495,0.7889697433933359,0.004329140791644338,0.002482157515775777,2.2854368932038835,2.0,2.8841854621362533,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz_1,"GCA_902387315.1 Firmicutes bacterium, UHGG_MGYG-HGUT-02448",ff319075e0e50fcb7f8fec8840a453c8,0.8062045193412486,2060000,29,393851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8395713922898339,0.9930751261894641,0.9163232592396491,0.9930751261894641,4708,628328,1896737
2062000,0.004333343840956614,0.6829349269588313,0.004322836217675924,0.0022280368865056147,2.05444822557122,2.0,1.5761194598272343,signatures/8f2a0e3551f6d7d7410c99889f76af76.sig.gz,"GCA_001078415.1 Clostridium sp. 1_1_41A1FAA strain=1_1_41A1FAA, Clostridium_sp_1_1_41A1Faa_V1",8f2a0e3551f6d7d7410c99889f76af76,0.6845949535192563,2057000,30,391794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8390126111472813,0.9878509218544511,0.9134317665008662,0.9878509218544511,4226,632554,1896737
2388000,0.0050184408788576116,0.493993272465161,0.004320734693019786,0.0029324044398353595,2.705252918287938,1.0,5.246890095602539,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.5737626141278231,2056000,31,389738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8429946150139318,0.982238989495784,0.912616802254858,0.982238989495784,5562,638116,1896737
2263000,0.004755750296840357,0.6414680050188206,0.004297617921802267,0.009646039487815127,8.946699266503668,8.0,4.0886981339225485,signatures/a43084820125b47c05b18439ce2e93c8.sig.gz,"GCA_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",a43084820125b47c05b18439ce2e93c8,0.7098494353826851,2045000,32,387693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8415338349953149,0.9890059650874432,0.9152699000413791,0.9890059650874432,18296,656412,1896737
2209000,0.004642267965408904,0.7017182130584192,0.0042913133478338535,0.0070399849847395815,6.5391772771792365,6.0,4.98053831516508,signatures/f769f86aa1cfb0e44a52a238c7c09421.sig.gz,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",f769f86aa1cfb0e44a52a238c7c09421,0.759106529209622,2042000,33,385651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8408784691648655,0.9911486588303777,0.9160135639976217,0.9911486588303777,13353,669765,1896737
2819000,0.0059241980056531016,0.5434666666666667,0.0042829072492093015,0.003990010212275081,3.7134445534838076,3.0,5.192688092569179,signatures/f4f0c271aaf1a3e578d8202cb1de4749.sig.gz,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",f4f0c271aaf1a3e578d8202cb1de4749,0.7517333333333334,2038000,34,383613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8475188002937828,0.990836640925719,0.9191777206097509,0.990836640925719,7568,677333,1896737
2327000,0.0048902478748331915,0.6892539356605065,0.004232470657461989,0.007726427016502551,7.27656405163853,5.0,11.51056148636973,signatures/9170b91170e2d49e269bf31b5867187b.sig.gz,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",9170b91170e2d49e269bf31b5867187b,0.79637234770705,2014000,35,381599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8422912443874165,0.9926821190072921,0.9174866816973544,0.9926821190072921,14655,691988,1896737
1993000,0.00418833863968309,0.909963436928702,0.004184135590370814,0.006913451891327053,6.586137619286791,6.0,4.219193747697412,signatures/e19445b7a3cb57430c570764719c35e6.sig.gz,"GCA_015553245.1 Streptococcus salivarius strain=1001175B_160314_H3, ASM1555324v1",e19445b7a3cb57430c570764719c35e6,0.9108775137111518,1991000,36,379608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8380919526693736,0.9969933405864756,0.9175426466279246,0.9969933405864756,13113,705101,1896737
1989000,0.004179932541058538,0.6791095890410959,0.00416732339312171,0.019917363345577168,19.050932929904185,18.0,7.062785060864851,signatures/55e8f06e04e0240d26c39734a387b336.sig.gz,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",55e8f06e04e0240d26c39734a387b336,0.6811643835616439,1983000,37,377625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8380376395456264,0.9876908490560992,0.9128642443008628,0.9876908490560992,37778,742879,1896737
2153000,0.004524582584665175,0.47436208991494533,0.004102176128781431,0.0021083576689862643,2.0486680327868854,1.0,4.673257134189895,signatures/d1d8f635c2185d78ede8eef3621d96ff.sig.gz,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.5232077764277036,1952000,38,375673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8401822468993662,0.9793207891855211,0.9097515180424436,0.9793207891855211,3999,746878,1896737
1998000,0.00419884626296378,0.5025503355704698,0.003934054156290389,0.00238725769571638,2.4188034188034186,2.0,5.195003872458621,signatures/bbe725c8b09d2c576b443fb546244a8d.sig.gz,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",bbe725c8b09d2c576b443fb546244a8d,0.5363758389261745,1872000,39,373801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8381596959192934,0.980106343838299,0.9091330198787961,0.980106343838299,4528,751406,1896737
1825000,0.0038352824974519015,0.7603340292275574,0.003826876398827349,0.006620316891588028,6.895661724327293,7.0,3.3689619022080777,signatures/f19974185021977f937be6f0a4cf6168.sig.gz,"GCA_009159095.1 Bifidobacterium bifidum strain=BIOML-A21, ASM915909v1",f19974185021977f937be6f0a4cf6168,0.7620041753653445,1821000,40,371980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528d5c0ea8a251239f576393823,475845000,31,DNA,1000,475845,true,0.8357145805932166,0.9912704788992523,0.9134925297462344,0.9912704788992523,12557,763963,1896737
