intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5492000,0.013255518707852423,0.8447931087524996,0.013255518707852423,0.016657277297022474,5.852148579752367,5.0,13.480624226733028,signatures/c0489fe246418130b2bf7c3430faf699.sig.gz,"GCA_020256645.1 Bacteroides ovatus strain=P18.G7, ASM2025664v1",c0489fe246418130b2bf7c3430faf699,0.8447931087524996,5492000,0,408826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8698255342338317,0.9945740153052971,0.9321997747695644,0.9945740153052971,32140,32140,1929487
4912000,0.011855627802798816,0.8672388604821037,0.011462210186378578,0.010726167110739798,4.357970098968204,3.0,7.94020412933107,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8970051132213295,4749000,1,404077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8666994761785477,0.9964998907908886,0.9315996834847182,0.9964998907908886,20696,52836,1929487
4607000,0.011119478275141316,0.8643330179754021,0.011025347679801505,0.014338526250759917,6.056479859894921,5.0,10.42605339329927,signatures/dca990c2a447c5ed64c26c028934d29b.sig.gz,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",dca990c2a447c5ed64c26c028934d29b,0.8717123935666982,4568000,2,399509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8649090967534551,0.995580898466154,0.9302449976098046,0.995580898466154,27666,80502,1929487
4421000,0.010670547743520678,0.6265948398072015,0.010668134138511965,0.011729024346885986,5.120135746606334,2.0,20.591970099064348,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6267366033456195,4420000,3,395089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8637600624907438,0.9850411120616437,0.9244005872761938,0.9850411120616437,22631,103133,1929487
4307000,0.010395396772527382,0.5205513784461153,0.010026115206194276,0.009177050687566177,4.26263842079923,2.0,10.4201166212435,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5397243107769424,4154000,4,390935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8630324615485878,0.9803031236126077,0.9216677925805978,0.9803031236126077,17707,120840,1929487
3725000,0.00899067865745635,0.693282876064333,0.00884344875192485,0.004144624970264117,2.1825873362445414,2.0,2.752175056477878,signatures/c52cc36d66f072cd3d88eb697c1fc092.sig.gz,"GCA_009678595.1 Parabacteroides distasonis strain=BIOML-A28, ASM967859v1",c52cc36d66f072cd3d88eb697c1fc092,0.7048249763481551,3664000,5,387271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8590002805286243,0.9887793691631673,0.9238898248458958,0.9887793691631673,7997,128837,1929487
3573000,0.008623810696131957,0.7302729003596361,0.00833176449007767,0.022475922356564208,12.562862108922364,6.0,24.26346885531671,signatures/efc79bd3cca414711d6f9b7442e556d6.sig.gz,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",efc79bd3cca414711d6f9b7442e556d6,0.7558705309921726,3452000,6,383819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8578466350943403,0.9910120810492437,0.9244293580717919,0.9910120810492437,43367,172204,1929487
3018000,0.007284259916296178,0.6823642479577127,0.006854638224745244,0.007770977467067671,5.279577464788733,3.0,10.076049127443104,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7251321480057664,2840000,7,380979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8531879074718662,0.9896857741812094,0.9214368408265379,0.9896857741812094,14994,187198,1929487
2900000,0.006999454525268031,0.6445182724252492,0.006555351203664818,0.005638286238777457,4.005522827687776,3.0,7.302301500272218,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.6881822496440436,2716000,8,378263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8520909286101085,0.9880174794641131,0.9200542040371108,0.9880174794641131,10879,198077,1929487
2947000,0.007112893960677547,0.6064762761412188,0.006509492708499268,0.004911668230985749,3.513904338153504,3.0,5.529230264199694,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6626939509781875,2697000,9,375566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8525329476550781,0.986815366071443,0.9196741568632606,0.986815366071443,9477,207554,1929487
3002000,0.007245642236156769,0.5106679960119641,0.0061812424273142855,0.005445488878650128,4.102694260054666,2.0,7.6640713473442466,signatures/3cd98d018061f585cf58245bb2b82a1a.sig.gz,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.598604187437687,2561000,10,373005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS32/NS32_unmatched_2.fastq,NS32,13f36870f25a8c4a20e35f6ee1029a98,414318000,31,DNA,1000,414318,true,0.8530416223111601,0.9835828772480839,0.918312249779622,0.9835828772480839,10507,218061,1929487
