intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6219000,0.12967055879899916,0.8927648578811369,0.12967055879899916,0.2673501975805229,8.50731628879241,7.0,6.5489905752021,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.8927648578811369,6219000,0,41741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.9362287642978967,0.9963475879613108,0.9662881761296038,0.9963475879613108,52907,52907,197894
3510000,0.073185988323603,0.8493990679421143,0.07220600500417014,0.13247496134294118,7.570314755991914,6.0,5.711583448699425,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8609271523178808,3463000,1,38278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.9191124380118181,0.9951811517503544,0.9571467948810862,0.9951811517503544,26216,79123,197894
1658000,0.034570475396163466,0.3806570181484034,0.034549624687239364,0.03435172365003487,4.102595051297525,3.0,3.425256651245814,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.38088674477371925,1657000,2,36621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8971425663640052,0.9693425699684641,0.9332425681662346,0.9693425699684641,6798,85921,197894
1337000,0.027877397831526273,0.528249703674437,0.027877397831526273,0.028550638220461458,4.225878833208676,3.0,3.2589310681700145,signatures/c8adfdf8e9b9f68e17d9c55e9216524d.sig.gz,"GCF_018918845.1 Cutibacterium acnes strain=HS29, ASM1891884v1",c8adfdf8e9b9f68e17d9c55e9216524d,0.528249703674437,1337000,3,35284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8909366942505724,0.9796238073369673,0.9352802507937699,0.9796238073369673,5650,91571,197894
1099000,0.022914929107589656,0.12851782363977485,0.022852376980817348,0.018681718495760356,3.3731751824817517,2.0,2.7757374489258684,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.12886960600375236,1096000,4,34188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.885320656419879,0.9360416585321171,0.9106811574759981,0.9360416585321171,3697,95268,197894
2809000,0.058569641367806506,0.11835190245953332,0.011738949124270225,0.023118437143117024,8.126110124333925,6.0,8.215573110234816,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.5904982131595543,563000,5,33625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.912530737557794,0.9831503868647065,0.9478405622112502,0.9831503868647065,4575,99843,197894
542000,0.011301084236864054,0.0778322283078697,0.011259382819015847,0.008216519955127493,3.011111111111111,2.0,2.439616444251376,signatures/601cd30bd0c8e64e0e82f66e7c0a2815.sig.gz,"GCF_007827425.1 Azospirillum brasilense strain=Sp 7, ASM782742v1",601cd30bd0c8e64e0e82f66e7c0a2815,0.07812049582012107,540000,6,33085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8653612080367423,0.9210490133126783,0.8932051106747103,0.9210490133126783,1626,101469,197894
465000,0.00969557964970809,0.1185473411154345,0.009528773978315263,0.006109331258148301,2.6455142231947484,2.0,2.2191593141579284,signatures/3722e2cede43079de691b00f427942be.sig.gz,"GCF_004211815.1 Acinetobacter johnsonii strain=WCHAJo010049, ASM421181v1",3722e2cede43079de691b00f427942be,0.12062256809338522,457000,7,32628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8610944043161195,0.9340468573323689,0.8975706308242442,0.9340468573323689,1209,102678,197894
406000,0.008465387823185988,0.03933309850886462,0.006984987489574645,0.0052250194548596725,3.0865671641791046,2.0,2.482469613070284,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.04766936714805683,335000,8,32293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8573337067307085,0.9064890468227209,0.8819113767767147,0.9064890468227209,1034,103712,197894
421000,0.00877814845704754,0.061466165413533835,0.006818181818181818,0.00971732341556591,5.8807339449541285,2.0,25.15568336534576,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.07913533834586466,327000,9,31966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.858337642057471,0.9214325786713874,0.8898851103644292,0.9214325786713874,1923,105635,197894
322000,0.006713928273561301,0.049665711556829036,0.0065054211843202665,0.004967305729329843,3.1506410256410255,2.0,2.4098621301896146,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.05125756128621458,312000,10,31654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002486/SRR20002486_unmatched_2.fastq,SRR20002486,2f1a9791cf11719fbc2ed04829dc8836,47960000,31,DNA,1000,47960,true,0.8509469266812589,0.9086137158838417,0.8797803212825503,0.9086137158838417,983,106618,197894
