intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6153000,0.0860980899741132,0.8832902670111973,0.0860980899741132,0.1822373002543487,7.9531935641150655,7.0,6.178562411346424,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.8832902670111973,6153000,0,65312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.9239425163487667,0.9960047313048406,0.9599736238268036,0.9960047313048406,48936,48936,268529
3556000,0.04975862310221787,0.8594554819720382,0.04903099419296159,0.10603324035765224,8.125856164383562,7.0,6.258453129036953,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8722099583026736,3504000,1,61808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.9077442263655257,0.9955992246194504,0.951671725492488,0.9955992246194504,28473,77409,268529
1591000,0.02226264605051424,0.36549506087755573,0.02226264605051424,0.02458207493417843,4.148962916404777,3.0,3.5568204316724814,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.36549506087755573,1591000,2,60217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8844963095554439,0.9680535983841065,0.9262749539697752,0.9680535983841065,6601,84010,268529
1402000,0.019617994822640452,0.5167711021009952,0.019617994822640452,0.023382949327633143,4.478601997146933,4.0,3.581321218347101,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.5167711021009952,1402000,3,58815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8808954006373007,0.9789298140563859,0.9299126073468433,0.9789298140563859,6279,90289,268529
1064000,0.014888406912474637,0.31414230882787125,0.014888406912474637,0.0144677111224486,3.651315789473684,2.0,2.56634488879553,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.31414230882787125,1064000,4,57751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.873091218874283,0.9633370685860425,0.9182141437301627,0.9633370685860425,3885,94174,268529
1021000,0.014286713775974253,0.11925422138836773,0.014230742321416077,0.0137117406313657,3.6204523107177975,3.0,2.7493620591847914,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.11972326454033771,1017000,5,56734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.871930136670496,0.933821404193301,0.9028757704318985,0.933821404193301,3682,97856,268529
721000,0.010088854684111104,0.1276558073654391,0.010088854684111104,0.00841622320121849,3.1345353675450762,2.0,2.5444590664507545,signatures/aabe94a657acd55ac6c65d7b08221992.sig.gz,"GCF_021441945.1 Rhodococcus sp. DMF-1 strain=DMF-1, ASM2144194v1",aabe94a657acd55ac6c65d7b08221992,0.1276558073654391,721000,6,56013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8621995704488385,0.9357559542939173,0.8989777623713779,0.9357559542939173,2260,100116,268529
787000,0.011012383684320996,0.19803370786516855,0.009864968865878402,0.008427395178919222,3.2099290780141843,2.0,2.0617869053801408,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.22106741573033709,705000,7,55308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8646391215048769,0.9524794986103614,0.9085593100576191,0.9524794986103614,2263,102379,268529
2933000,0.04104106905478206,0.11548064918851436,0.0077660393199468275,0.01892160623247396,9.154954954954954,7.0,9.587028950465829,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCF_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.6102788181439867,555000,8,54753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.9021216762841391,0.9841959146177436,0.9431587954509413,0.9841959146177436,5081,107460,268529
475000,0.00664661022878332,0.12812757767390706,0.006520674456027426,0.004904498210621572,2.8261802575107295,2.0,2.1762079674796295,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.1306021446246907,466000,9,54287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8506703526529431,0.9364449846301685,0.8935576686415558,0.9364449846301685,1317,108777,268529
489000,0.006842510319736934,0.07443609022556391,0.0055411740012593575,0.00814809573640091,5.525252525252525,2.5,21.24797955188307,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.0919172932330827,396000,10,53891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8514678231479244,0.9258938530751816,0.888680838111553,0.9258938530751816,2188,110965,268529
286000,0.004001959000909536,0.09212239583333333,0.003959980409990905,0.0035191729757307402,3.3392226148409896,2.0,2.780189019793136,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.09309895833333333,283000,11,53608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8368622080885335,0.9262754540009015,0.8815688310447175,0.9262754540009015,945,111910,268529
299000,0.004183866228223606,0.04473097739573384,0.003931994682711817,0.0030797418528352616,2.9430604982206408,2.0,2.0570934198467934,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.047596306908627824,281000,12,53327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002375/SRR20002375_unmatched_2.fastq,SRR20002375,ee9dc739eaaa26a97aa87429bf6ab4ec,71465000,31,DNA,1000,71465,true,0.8380630688623664,0.9064441965745703,0.8722536327184683,0.9064441965745703,827,112737,268529
