intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4639000,0.044760278268252914,0.6659488946310652,0.044760278268252914,0.05539323136508832,4.9081698641948694,4.0,4.037143784117438,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.6659488946310652,4639000,0,99002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.9046496347626934,0.9869713481189851,0.9458104914408393,0.9869713481189851,22769,22769,411043
2962000,0.02857942320124275,0.7152317880794702,0.02813558340811069,0.03772354717146381,5.3175582990397805,4.0,4.1764059433027025,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.7265145940642629,2916000,1,96086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8916517635705665,0.9897465829700522,0.9406991732703094,0.9897465829700522,15506,38275,411043
1131000,0.01091266969635569,0.3684039087947883,0.01091266969635569,0.011716535739569826,4.258178603006189,4.0,3.051374412814891,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.3684039087947883,1131000,2,94955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8643854580571723,0.9683011753557095,0.9163433167064409,0.9683011753557095,4816,43091,411043
1083000,0.010449532520913537,0.24856420859177578,0.010439883829758493,0.008977162973216914,3.410351201478743,2.0,2.8208695560515133,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.24879393521709167,1082000,3,93873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8631770776043278,0.9561168256902731,0.9096469516473005,0.9561168256902731,3690,46781,411043
969000,0.00934958172923843,0.2463483146067416,0.008461902142974306,0.007614775096522748,3.5689851767388827,2.0,2.565688075064074,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.27219101123595507,877000,4,92996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8600856133841823,0.9588929418273073,0.9094892776057448,0.9588929418273073,3130,49911,411043
568000,0.0054804565760654565,0.2887646161667514,0.0054804565760654565,0.005434954493812083,3.933098591549296,3.0,3.197010527699805,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.2887646161667514,568000,5,92428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8453929164405375,0.9607230106177252,0.9030579635291314,0.9607230106177252,2234,52145,411043
560000,0.005403267046825098,0.0651969981238274,0.005364672282204919,0.004235566595222398,3.131294964028777,2.0,2.625763153069562,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.06566604127579738,556000,6,91872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8450061794446098,0.9159034699407772,0.8804548246926935,0.9159034699407772,1741,53886,411043
520000,0.0050173194006233055,0.2054523903595417,0.0050173194006233055,0.0038292830677082446,3.026923076923077,2.0,2.2801919103288215,signatures/c8adfdf8e9b9f68e17d9c55e9216524d.sig.gz,"GCF_018918845.1 Cutibacterium acnes strain=HS29, ASM1891884v1",c8adfdf8e9b9f68e17d9c55e9216524d,0.2054523903595417,520000,7,91352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8429885374139968,0.9502314352245451,0.8966099863192709,0.9502314352245451,1574,55460,411043
2396000,0.023118264007487385,0.10342652932520496,0.004747156048282051,0.006751118496118411,5.640243902439025,5.0,4.643231626842626,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.5036787891528274,492000,8,90860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8855729896416371,0.9781198072953585,0.9318463984684978,0.9781198072953585,2775,58235,411043
440000,0.00424542410821972,0.10087517273146016,0.00422612672590963,0.0029291339348924564,2.7488584474885847,2.0,1.9364176483212518,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.10133578995854445,438000,9,90422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8384580239226213,0.928812035019737,0.8836350294711791,0.928812035019737,1204,59439,411043
