intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1749000,0.1789075286415712,0.2512931034482759,0.1789075286415712,0.1959049660267226,2.456260720411664,2.0,1.9354807495582373,signatures/d699afdb13168ecdfb9908f3ef91d521.sig.gz,"GCF_003641125.1 Pseudomonas aeruginosa strain=268, ASM364112v1",d699afdb13168ecdfb9908f3ef91d521,0.2512931034482759,1749000,0,8027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002403/SRR20002403_unmatched_2.fastq,SRR20002403,3ebaadc2f8116488a3aca412bad44932,9776000,31,DNA,1000,9776,true,0.9460002380699398,0.9564251464629911,0.9512126922664654,0.9564251464629911,4296,4296,21929
1093000,0.11180441898527005,0.2631837135148393,0.10975859247135843,0.10807606365999362,2.2087604846225535,2.0,1.5647675051718992,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.2680892813343144,1073000,1,6954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002403/SRR20002403_unmatched_2.fastq,SRR20002403,3ebaadc2f8116488a3aca412bad44932,9776000,31,DNA,1000,9776,true,0.9317622861386367,0.958423384800306,0.9450928354694713,0.958423384800306,2370,6666,21929
310000,0.031710310965630116,0.0709855272226051,0.03160801963993454,0.03319804824661407,2.355987055016181,2.0,1.7300330392754162,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.07121525384792098,309000,2,6645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002403/SRR20002403_unmatched_2.fastq,SRR20002403,3ebaadc2f8116488a3aca412bad44932,9776000,31,DNA,1000,9776,true,0.8946468333497961,0.918303472696335,0.9064751530230656,0.918303472696335,728,7394,21929
831000,0.08500409165302783,0.03420479302832244,0.01605973813420622,0.01582379497469105,2.210191082802548,2.0,1.7006250148678774,signatures/f3268366d200e6f112a592c063827a05.sig.gz,"GCA_022808215.1 Pseudomonas sp. JI-2 strain=JI-2, ASM2280821v1",f3268366d200e6f112a592c063827a05,0.18104575163398692,157000,3,6488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002403/SRR20002403_unmatched_2.fastq,SRR20002403,3ebaadc2f8116488a3aca412bad44932,9776000,31,DNA,1000,9776,true,0.9235614586782341,0.9463628605630436,0.9349621596206389,0.9463628605630436,347,7741,21929
130000,0.013297872340425532,0.015579710144927537,0.013195581014729951,0.011993250946235578,2.0387596899224807,2.0,1.4273252524773719,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCF_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.01570048309178744,129000,4,6359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002403/SRR20002403_unmatched_2.fastq,SRR20002403,3ebaadc2f8116488a3aca412bad44932,9776000,31,DNA,1000,9776,true,0.869915048826934,0.8745882647291977,0.8722516567780658,0.8745882647291977,263,8004,21929
128000,0.01309328968903437,0.014892120075046904,0.012990998363338788,0.01112681836837065,1.921259842519685,1.0,1.4286511407926583,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.0150093808630394,127000,5,6232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002403/SRR20002403_unmatched_2.fastq,SRR20002403,3ebaadc2f8116488a3aca412bad44932,9776000,31,DNA,1000,9776,true,0.8694800826008813,0.8733191689749407,0.871399625787911,0.8733191689749407,244,8248,21929
76000,0.007774140752864157,0.021910604732690624,0.007671849427168576,0.005837019471932145,1.7066666666666668,1.0,1.0554409294487097,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.022202746129126497,75000,6,6157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002403/SRR20002403_unmatched_2.fastq,SRR20002403,3ebaadc2f8116488a3aca412bad44932,9776000,31,DNA,1000,9776,true,0.8549811287111926,0.8844194408012018,0.8697002847561972,0.8844194408012018,128,8376,21929
96000,0.009819967266775777,0.011430437622468974,0.007160392798690671,0.00807150348853117,2.5285714285714285,2.0,1.5921362878798013,signatures/7e83aa51a5559d87cc7e0a4154eebe1f.sig.gz,"GCF_016613035.1 Pseudomonas fluorescens strain=MF7450, ASM1661303v1",7e83aa51a5559d87cc7e0a4154eebe1f,0.015676028739386023,70000,7,6087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002403/SRR20002403_unmatched_2.fastq,SRR20002403,3ebaadc2f8116488a3aca412bad44932,9776000,31,DNA,1000,9776,true,0.8614485734169677,0.8745442890432752,0.8679964312301214,0.8745442890432752,177,8553,21929
67000,0.006853518821603928,0.02649268485567418,0.006853518821603928,0.005837019471932145,1.9104477611940298,2.0,1.1936566580974453,signatures/7ec99ffb8c0fec0f82014133410130d0.sig.gz_0,"GCF_005774325.1 Cutibacterium acnes strain=P15-089, ASM577432v1",7ec99ffb8c0fec0f82014133410130d0,0.02649268485567418,67000,8,6020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002403/SRR20002403_unmatched_2.fastq,SRR20002403,3ebaadc2f8116488a3aca412bad44932,9776000,31,DNA,1000,9776,true,0.8515119783061713,0.8894736683457818,0.8704928233259766,0.8894736683457818,128,8681,21929
93000,0.009513093289689035,0.010505581089954037,0.006546644844517185,0.011765242373113228,4.03125,2.0,5.709008095764098,signatures/8ab2c435dfb3528075cf65777dd24406.sig.gz,"GCA_015832345.1 Bacillus aryabhattai strain=GW320, ASM1583234v1",8ab2c435dfb3528075cf65777dd24406,0.015265922521339462,64000,9,5956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002403/SRR20002403_unmatched_2.fastq,SRR20002403,3ebaadc2f8116488a3aca412bad44932,9776000,31,DNA,1000,9776,true,0.8605667711445667,0.873796742015913,0.8671817565802398,0.873796742015913,258,8939,21929
