intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
663000,0.08053935860058309,0.09517657192075797,0.08053935860058309,0.0832836629639664,2.3182503770739067,2.0,1.6775732897371498,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.09517657192075797,663000,0,7569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002481/SRR20002481_unmatched_2.fastq,SRR20002481,d400911536bacc316f7aefb6e60ad58e,8232000,31,DNA,1000,8232,true,0.9219554604712006,0.9269351617623962,0.9244453111167984,0.9269351617623962,1537,1537,18455
261000,0.031705539358600585,0.08501628664495114,0.031705539358600585,0.04101869412083446,2.900383141762452,2.0,1.8061304307540686,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.08501628664495114,261000,1,7308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002481/SRR20002481_unmatched_2.fastq,SRR20002481,d400911536bacc316f7aefb6e60ad58e,8232000,31,DNA,1000,8232,true,0.8946424903908184,0.9235657324925286,0.9091041114416736,0.9235657324925286,757,2294,18455
251000,0.030490767735665694,0.059602649006622516,0.029518950437317785,0.026496884313194257,2.0123456790123457,1.0,1.4892798864197754,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.061564876134412555,243000,2,7065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002481/SRR20002481_unmatched_2.fastq,SRR20002481,d400911536bacc316f7aefb6e60ad58e,8232000,31,DNA,1000,8232,true,0.8935157354656071,0.9140000639705712,0.9037578997180892,0.9140000639705712,489,2783,18455
180000,0.021865889212827987,0.04550561797752809,0.01967930029154519,0.02676781360065023,3.049382716049383,2.0,1.7805619488039233,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.05056179775280899,162000,3,6903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002481/SRR20002481_unmatched_2.fastq,SRR20002481,d400911536bacc316f7aefb6e60ad58e,8232000,31,DNA,1000,8232,true,0.8839833832390531,0.908213227499376,0.8960983053692146,0.908213227499376,494,3277,18455
109000,0.013241010689990281,0.018825561312607944,0.013241010689990281,0.012516933080465998,2.1192660550458715,2.0,1.7332409618881641,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCF_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.018825561312607944,109000,4,6794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002481/SRR20002481_unmatched_2.fastq,SRR20002481,d400911536bacc316f7aefb6e60ad58e,8232000,31,DNA,1000,8232,true,0.8697948078171188,0.8797245414776826,0.8747596746474007,0.8797245414776826,231,3508,18455
107000,0.012998056365403304,0.042561654733492445,0.012998056365403304,0.01219181793551883,2.102803738317757,2.0,1.4909984075112148,signatures/95f718893f11112e402fd918736a3e4f.sig.gz,"GCF_000203995.1 Cutibacterium acnes HL099PA1 strain=HL099PA1, ASM20399v1",95f718893f11112e402fd918736a3e4f,0.042561654733492445,107000,5,6687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002481/SRR20002481_unmatched_2.fastq,SRR20002481,d400911536bacc316f7aefb6e60ad58e,8232000,31,DNA,1000,8232,true,0.86927535745416,0.9031809950031722,0.8862281762286661,0.9031809950031722,225,3733,18455
93000,0.01129737609329446,0.0472801220132181,0.01129737609329446,0.012679490652939582,2.5161290322580645,2.0,1.3882215994419362,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.0472801220132181,93000,6,6594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002481/SRR20002481_unmatched_2.fastq,SRR20002481,d400911536bacc316f7aefb6e60ad58e,8232000,31,DNA,1000,8232,true,0.8653520470739449,0.9062493256325853,0.885800686353265,0.9062493256325853,234,3967,18455
56000,0.006802721088435374,0.01286469101768895,0.006802721088435374,0.005906258466540233,1.9464285714285714,2.0,1.36825805389218,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.01286469101768895,56000,7,6538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002481/SRR20002481_unmatched_2.fastq,SRR20002481,d400911536bacc316f7aefb6e60ad58e,8232000,31,DNA,1000,8232,true,0.8513076530038278,0.8689862058390082,0.860146929421418,0.8689862058390082,109,4076,18455
56000,0.006802721088435374,0.023035787741670095,0.006802721088435374,0.005472771606610674,1.8035714285714286,1.0,1.2308481810921927,signatures/cefc2aa4dad53ae878f524ae05984e16.sig.gz,"GCA_018377455.1 Faecalibacterium prausnitzii, ASM1837745v1",cefc2aa4dad53ae878f524ae05984e16,0.023035787741670095,56000,8,6482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002481/SRR20002481_unmatched_2.fastq,SRR20002481,d400911536bacc316f7aefb6e60ad58e,8232000,31,DNA,1000,8232,true,0.8513076530038278,0.88547089869083,0.8683892758473288,0.88547089869083,101,4177,18455
250000,0.030369290573372208,0.016533805727782697,0.006802721088435374,0.008778108913573557,2.892857142857143,2.0,1.4841853396557254,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCF_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.07381163271331562,56000,9,6426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002481/SRR20002481_unmatched_2.fastq,SRR20002481,d400911536bacc316f7aefb6e60ad58e,8232000,31,DNA,1000,8232,true,0.8934006804925502,0.9193648537582756,0.9063827671254129,0.9193648537582756,162,4339,18455
