intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4238000,0.121436144302129,0.6083835773758255,0.121436144302129,0.1937488790475008,6.627418593676262,5.0,5.720456118751649,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.6083835773758255,4238000,0,30661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.9342494217734525,0.9840971709164154,0.959173296344934,0.9840971709164154,28087,28087,144966
2733000,0.07831169947562967,0.6585724797645327,0.0769363018997679,0.1302581294924327,7.032774674115457,6.0,5.675755089797191,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.6703458425312729,2685000,1,27976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.9211216470572426,0.9871808893900326,0.9541512682236376,0.9871808893900326,18883,46970,144966
862000,0.02469984813318433,0.1977946243969676,0.024671194017020545,0.02942758991763586,4.954703832752613,4.0,4.0820893527351325,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.1980243510222835,861000,2,27115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.887465396843135,0.94910334317475,0.9182843700089425,0.94910334317475,4266,51236,144966
587000,0.016819966188142927,0.23293650793650794,0.016819966188142927,0.01895616903273871,4.681431005110732,4.0,3.9115927815291047,signatures/09035b7cd317402c14fc924318845177.sig.gz,"GCF_000144045.1 Cutibacterium acnes HL067PA1 strain=HL067PA1, ASM14404v1",09035b7cd317402c14fc924318845177,0.23293650793650794,587000,3,26528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8765335671599574,0.9540877250369963,0.9153106460984769,0.9540877250369963,2748,53984,144966
506000,0.014498982778876186,0.05898217636022514,0.014413020430384825,0.015024212573982865,4.330019880715706,3.0,3.4448846162804148,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.05933395872420263,503000,4,26025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8723450630179653,0.9129124702587094,0.8926287666383373,0.9129124702587094,2178,56162,144966
2082000,0.059657869853004385,0.07920792079207921,0.012378578182755952,0.026930452657864604,9.037037037037036,5.0,17.69660771318005,signatures/a503a16dad854ef130ded7baee2d7067.sig.gz,"GCA_000416345.1 Pseudomonas stutzeri B1SMN1 strain=B1SMN1, PstB1SMN1_1.0",a503a16dad854ef130ded7baee2d7067,0.38173817381738173,432000,5,25593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.9130728115517157,0.9694123930284757,0.9412426022900957,0.9694123930284757,3904,60066,144966
357000,0.010229519470471933,0.0956832554302997,0.00997163242499785,0.00957465888553178,3.9885057471264367,3.0,3.0456083055961756,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.09815782238108331,348000,6,25245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8625847617522806,0.9278578553232362,0.8952213085377584,0.9278578553232362,1388,61454,144966
374000,0.010716639445256311,0.06702174877940524,0.008653543081463651,0.01019549411586165,4.894039735099338,4.0,4.209972893025619,signatures/abb110ee3e2b83fbcaffb852be479d71.sig.gz,"GCF_024621965.1 Pseudomonas oleovorans strain=DSM 28630, ASM2462196v1",abb110ee3e2b83fbcaffb852be479d71,0.08300044385264092,302000,7,24943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8638801675657146,0.9228510831442115,0.8933656253549631,0.9228510831442115,1478,62932,144966
255000,0.007306799621765667,0.08889834113143344,0.005988710278231468,0.0058151566574231196,4.033492822966507,3.0,3.174935896003003,signatures/8a65595515d6b0ecf73cb1713288fb12.sig.gz,"GCF_900343115.1 [Propionibacterium] namnetense strain=Marseille-P4323, PRJEB25661",8a65595515d6b0ecf73cb1713288fb12,0.10846448319863888,209000,8,24734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8532729422117149,0.9308511584978811,0.892062050354798,0.9308511584978811,843,63775,144966
186000,0.005329665606464368,0.04237678489175495,0.0052723573741367945,0.004897700150380089,3.858695652173913,3.0,2.590037441978525,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.04283740211883925,184000,9,24550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8446324073837068,0.903369164042195,0.8740007857129509,0.903369164042195,710,64485,144966
178000,0.0051004326771540735,0.02547495682210708,0.005071778560990286,0.005173626919415587,4.237288135593221,3.0,3.3665300903424673,signatures/7132204db99dac692f555875480c1819.sig.gz,"GCF_005222145.1 Azospirillum brasilense strain=MTCC4038, ASM522214v1",7132204db99dac692f555875480c1819,0.0256188831318365,177000,10,24373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8434354279941596,0.8885118657371018,0.8659736468656307,0.8885118657371018,750,65235,144966
205000,0.00587409381357632,0.02054714101209346,0.0050144703286627125,0.005373673826966323,4.451428571428571,4.0,3.5370182299761592,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.024069508042738053,175000,11,24198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8472866251679257,0.886725636997945,0.8670061310829353,0.886725636997945,779,66014,144966
370000,0.010602022980601164,0.030263157894736843,0.004613312702369695,0.0066843259798849385,6.0186335403726705,4.0,13.584093753421026,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.06954887218045112,161000,12,24037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8635805703813505,0.9176023541347934,0.890591462258072,0.9176023541347934,969,66983,144966
154000,0.004412733889223187,0.026256303251608416,0.004326771540731826,0.005090848888704938,4.887417218543046,4.0,3.786597218453907,signatures/912e868f58db95a1f1ac490164964632.sig.gz,"GCA_002724745.1 Herbaspirillum sp., ASM272474v1",912e868f58db95a1f1ac490164964632,0.02677795166058077,151000,13,23886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8395041169270189,0.8897810259238611,0.86464257142544,0.8897810259238611,738,67721,144966
145000,0.004154846843749105,0.02403447704293055,0.004154846843749105,0.003959549135659396,3.9586206896551723,3.0,3.0667872936347456,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCF_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.02403447704293055,145000,14,23741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002340/SRR20002340_unmatched_2.fastq,SRR20002340,f61794602b09551141f8d361c03b2605,34899000,31,DNA,1000,34899,true,0.8378749262497098,0.8866839770313139,0.8622794516405119,0.8866839770313139,574,68295,144966
