intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6628000,0.04677157575329899,0.951478610393339,0.04677157575329899,0.1782736060543428,27.067893783946893,23.0,19.72239997877882,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.951478610393339,6628000,0,135082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.9059332374156559,0.998396832500402,0.952165034958029,0.998396832500402,179406,179406,1006352
3765000,0.02656834380071978,0.9102281089036056,0.026187283889633758,0.1130509006788877,30.65723524656427,27.0,21.23350567380659,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9234731420161884,3711000,1,131371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8895554971650171,0.9974351155133001,0.9434953063391587,0.9974351155133001,113769,293175,1006352
2029000,0.014317973325806223,0.8022933965994464,0.014317973325806223,0.033579701734581933,16.65500246426811,14.0,12.675082406412907,signatures/7ec99ffb8c0fec0f82014133410130d0.sig.gz_0,"GCF_005774325.1 Cutibacterium acnes strain=P15-089, ASM577432v1",7ec99ffb8c0fec0f82014133410130d0,0.8022933965994464,2029000,2,129342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8719916134333493,0.9929193510529173,0.9324554822431332,0.9929193510529173,33793,326968,1006352
2013000,0.01420506668548444,0.4622099701355387,0.014198010020464329,0.024961444901982606,12.485089463220676,10.0,11.264940436757144,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.46243969676085456,2012000,3,127330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8717689488743536,0.9754282426747181,0.9235985957745358,0.9754282426747181,25120,352088,1006352
1633000,0.011523533977842072,0.19101782363977485,0.011495307317761626,0.016069923843744536,9.92756292203806,8.0,7.77986936632949,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.19148686679174484,1629000,4,125701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8659055156478158,0.9480760884662475,0.9069908020570316,0.9480760884662475,16172,368260,1006352
1095000,0.007727048197022087,0.216376582278481,0.007719991532001976,0.010041218182107254,9.236745886654479,8.0,6.910347989618195,signatures/9f5a08d086ab5dac9d58f402de644051.sig.gz,"GCF_900558485.1 Klebsiella aerogenes strain=2485STDY5438291, 9716_2#2",9f5a08d086ab5dac9d58f402de644051,0.21657436708860758,1094000,5,124607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8548135685158259,0.9518488060420033,0.9033311872789146,0.9518488060420033,10105,378365,1006352
1021000,0.007204854985533837,0.23468447719944727,0.007190741655493614,0.007945529993481406,7.8469087340529935,6.0,6.037998563766589,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.23514509442653156,1019000,6,123588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8528862971632205,0.95437820673657,0.9036322519498953,0.95437820673657,7996,386361,1006352
877000,0.006188695222637782,0.4418136020151133,0.006188695222637782,0.01412030780482376,16.20296465222349,13.0,13.310941148795958,signatures/9c574e1a1c4f2ba99bf1d84952ca9e5c.sig.gz,"GCF_002096815.1 Streptococcus mitis strain=RH_12363_08, ASM209681v1",9c574e1a1c4f2ba99bf1d84952ca9e5c,0.4418136020151133,877000,7,122711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8487137947656903,0.9739935915654149,0.9113536931655526,0.9739935915654149,14210,400571,1006352
875000,0.0061745818925975585,0.25533158048495475,0.0061675252275774466,0.006873340540884303,7.914187643020595,6.0,6.5177599366494245,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCF_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.2556237218813906,874000,8,121837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8486512905006364,0.9569524525198921,0.9028018715102643,0.9569524525198921,6917,407488,1006352
2892000,0.020407875238162444,0.11276127612761276,0.00433984898736857,0.024676256419225082,40.37886178861788,29.0,85.00837572510089,signatures/a503a16dad854ef130ded7baee2d7067.sig.gz,"GCA_000416345.1 Pseudomonas stutzeri B1SMN1 strain=B1SMN1, PstB1SMN1_1.0",a503a16dad854ef130ded7baee2d7067,0.5302530253025303,615000,9,121222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.882017796683203,0.9797434299717303,0.9308806133274666,0.9797434299717303,24833,432321,1006352
566000,0.003994072401383106,0.09381733797447372,0.003994072401383106,0.00479752611412309,8.530035335689046,7.0,6.877909201282284,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCF_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.09381733797447372,566000,10,120656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8368089575654477,0.9265051594454251,0.8816570585054364,0.9265051594454251,4828,437149,1006352
1693000,0.01194693387904876,0.22868852459016392,0.0039376190812222146,0.005903500961890074,10.646953405017921,9.0,8.175872562115353,signatures/75b1a48fb4203aae397099125294a4f9.sig.gz,"GCF_024329185.1 Cutibacterium acnes strain=PIO140663A, ASM2432918v1",75b1a48fb4203aae397099125294a4f9,0.6938524590163935,558000,11,120098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8669139966231159,0.9882790404657105,0.9275965185444132,0.9882790404657105,5941,443090,1006352
634000,0.004473925622750688,0.060584712927087,0.0036412391503775317,0.00443681733627995,8.6531007751938,7.0,6.820356136379803,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.07443935658095574,516000,12,119582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.839877151156029,0.9196160361300346,0.8797465936430318,0.9196160361300346,4465,447555,1006352
506000,0.0035706725001764168,0.08222811671087533,0.003500105849975302,0.00412082452263224,8.360887096774194,7.0,6.205876703953457,signatures/bcd0b7eb51900011fae52df6a712476c.sig.gz,"GCA_024226715.1 Herbaspirillum sp., ASM2422671v1",bcd0b7eb51900011fae52df6a712476c,0.08388594164456234,496000,13,119086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8337895585780629,0.9231670524637378,0.8784783055209003,0.9231670524637378,4147,451702,1006352
500000,0.0035283325100557475,0.11503362151777137,0.003380142544633406,0.003495794711989443,7.34446764091858,6.0,6.0874220642918795,signatures/4965c444cc4a31dfd50882c502dd83f9.sig.gz,"GCF_009668305.1 Comamonas sp. CAH-2 strain=CAH-2, ASM966830v1",4965c444cc4a31dfd50882c502dd83f9,0.12007684918347743,479000,14,118607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8334687842385853,0.9339102418527027,0.8836895130456439,0.9339102418527027,3518,455220,1006352
585000,0.004128149036765225,0.0900375939849624,0.003380142544633406,0.005750472995532378,12.08141962421712,8.0,58.05029538808895,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCF_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.1099624060150376,479000,15,118128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8377007086649508,0.931263099259971,0.884481903962461,0.931263099259971,5787,461007,1006352
467000,0.003295462564392068,0.13832938388625593,0.003295462564392068,0.0031350859341463025,6.755888650963597,5.0,5.525911574437355,signatures/babc16a62882ebea36519ce51184024c.sig.gz,"GCF_008001015.1 Serinicoccus profundi strain=CGMCC 4.5582, ASM800101v1",babc16a62882ebea36519ce51184024c,0.13832938388625593,467000,16,117661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8316350533707747,0.9381830074656251,0.8849090304181999,0.9381830074656251,3155,464162,1006352
