intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5162000,0.06663740576267686,0.7416666666666667,0.06663740576267686,0.1070250699523437,5.142386671832623,4.0,4.128794986755633,signatures/d699afdb13168ecdfb9908f3ef91d521.sig.gz,"GCF_003641125.1 Pseudomonas aeruginosa strain=268, ASM364112v1",d699afdb13168ecdfb9908f3ef91d521,0.7416666666666667,5162000,0,72302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.9163374199828557,0.9904058247050868,0.9533716223439712,0.9904058247050868,26545,26545,248026
2609000,0.03368016110709491,0.6288937944567083,0.03309924610141485,0.04580971349777846,4.431357254290171,3.0,3.697667544783521,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.6399313220505274,2564000,1,69738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8963878073820274,0.9857033616227205,0.941045584502374,0.9857033616227205,11362,37907,248026
1852000,0.02390787978932149,0.7366746221161495,0.02390787978932149,0.03666551087386,4.91036717062635,4.0,3.815473848150457,signatures/95f718893f11112e402fd918736a3e4f.sig.gz,"GCF_000203995.1 Cutibacterium acnes HL099PA1 strain=HL099PA1, ASM20399v1",95f718893f11112e402fd918736a3e4f,0.7366746221161495,1852000,2,67886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8865329321254748,0.9901900802821514,0.9383615062038131,0.9901900802821514,9094,47001,248026
952000,0.012289579675720334,0.21869974730071215,0.012289579675720334,0.012059219597945377,3.1418067226890756,2.0,2.738201598907087,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.21869974730071215,952000,3,66934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8677051243480136,0.9521487098110782,0.9099269170795459,0.9521487098110782,2991,49992,248026
909000,0.011734483114737168,0.14553219448094612,0.011437571000722917,0.010611790699362163,2.9706546275395036,2.0,2.341411716580786,signatures/41ecf396df97a8430c2db3f981320063.sig.gz,"GCF_016405205.1 Pseudomonas carnis strain=MF7446, ASM1640520v1",41ecf396df97a8430c2db3f981320063,0.14931011826544022,886000,4,66048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8664123696263814,0.9404976557947959,0.9034550127105887,0.9404976557947959,2632,52624,248026
568000,0.007332438293917175,0.06636960600375234,0.007306619849220283,0.006696878553054922,2.9346289752650176,2.0,2.5659434623038653,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.06660412757973734,566000,5,65482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8533693602555251,0.9163226547528427,0.884846007504184,0.9163226547528427,1661,54285,248026
440000,0.005680057833316121,0.19651630192050024,0.005680057833316121,0.005902606984751598,3.327272727272727,2.0,3.3874342419893027,signatures/414456e14e3b09b7c772860c4a333a2f.sig.gz,"GCF_013267575.1 Staphylococcus hominis strain=FDAARGOS_762, ASM1326757v1",414456e14e3b09b7c772860c4a333a2f,0.19651630192050024,440000,6,65042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8463690357006751,0.9488693225708011,0.8976191791357382,0.9488693225708011,1464,55749,248026
2097000,0.027070639264690693,0.08976245532898885,0.005512237942786326,0.00813221194552184,4.7236533957845435,4.0,4.566293138063155,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz,"GCF_003255915.1 Pseudomonas stutzeri strain=CM, ASM325591v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.44082404877023335,427000,7,64615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8900931029905491,0.9739231440639436,0.9320081235272464,0.9739231440639436,2017,57766,248026
330000,0.004260043374987091,0.04742000576535024,0.004247134152638645,0.003640747341004572,2.74468085106383,2.0,2.1540611192440173,signatures/601cd30bd0c8e64e0e82f66e7c0a2815.sig.gz,"GCF_007827425.1 Azospirillum brasilense strain=Sp 7, ASM782742v1",601cd30bd0c8e64e0e82f66e7c0a2815,0.04756413952147593,329000,8,64286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8385510064907635,0.9064244285182032,0.8724877175044834,0.9064244285182032,903,58669,248026
1228000,0.015852525043891355,0.1095890410958904,0.0035113084787772387,0.0033786780418181965,3.0808823529411766,2.0,2.5826204973278575,signatures/04595266e309ac0be87c143e943ce09b.sig.gz,"GCF_024329245.1 Cutibacterium acnes strain=13T550, ASM2432924v1",04595266e309ac0be87c143e943ce09b,0.49476228847703463,272000,9,64014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8748601999653127,0.9775564047566371,0.9262083023609748,0.9775564047566371,838,59507,248026
632000,0.008158628524217702,0.04322858510129207,0.003498399256428793,0.0030561312120503496,2.7970479704797047,2.0,2.0953626872350197,signatures/4e11b7954f1f2502edea8e10a30b6b15.sig.gz,"GCF_001429205.1 Pseudomonas sp. Root9 strain=Root9, Root9",4e11b7954f1f2502edea8e10a30b6b15,0.10081352687829,271000,10,63743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8563135409255056,0.9286572325246744,0.8924853867250899,0.9286572325246744,758,60265,248026
261000,0.0033693070329443354,0.06983777838878197,0.0032789424765052155,0.002378782869537871,2.322834645669291,2.0,1.5337766150718974,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.07176244157272477,254000,11,63489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8322297656810806,0.9185302388946537,0.8753800022878672,0.9185302388946537,590,60855,248026
