intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6387000,0.017365274345233727,0.9168819982773471,0.017365274345233727,0.04710904680357527,13.545639580397683,11.0,12.325179236933321,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9168819982773471,6387000,0,361416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8774361780305796,0.9972046723738669,0.9373204252022233,0.9972046723738669,86516,86516,1836505
4791000,0.013025994894005759,0.7964970809007507,0.012982493345622521,0.13504727730117805,51.94031413612566,48.0,30.998077932404325,signatures/d9cf265d2bc62a227cdba0b0a03e529f.sig.gz,"GCF_009648855.1 Pseudomonas sp. CFSAN084952 strain=CFSAN084952, ASM964885v1",d9cf265d2bc62a227cdba0b0a03e529f,0.7991659716430358,4775000,1,356641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8693355675753669,0.9927942599437267,0.9310649137595468,0.9927942599437267,248015,334531,1836505
3651000,0.009926509571700068,0.8803041452048075,0.009757941071715022,0.023099310919382197,11.820005572582891,10.0,9.81940186545149,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8955114054451803,3589000,2,353052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8617484965274836,0.9964463189637183,0.9290974077456009,0.9964463189637183,42422,376953,1836505
2937000,0.007985252975098082,0.4209237799902073,0.007011905830023138,0.00942333399582359,6.710352849941838,5.0,7.678056574694775,signatures/6e5ef0d037f3d28357906cbbdf333fdc.sig.gz,"GCF_014268225.1 Pseudomonas lurida strain=PGSB 3962, ASM1426822v1",6e5ef0d037f3d28357906cbbdf333fdc,0.4793536804308797,2579000,3,350473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8557204145341754,0.9765592157190359,0.9161398151266056,0.9765592157190359,17306,394259,1836505
1789000,0.0048640168786007725,0.6594176188720973,0.0048640168786007725,0.007674359721318483,7.8781442146450535,6.0,6.26101870242937,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.6594176188720973,1789000,4,348684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8421451228586783,0.9866576085081669,0.9144013656834226,0.9866576085081669,14094,408353,1836505
1721000,0.004679135297972013,0.39512979554330346,0.00467641645119806,0.005669464553595008,6.053488372093023,5.0,5.764722258268918,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.39535952216861936,1720000,5,346964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.84109306417994,0.9705094051994071,0.9058012346896736,0.9705094051994071,10412,418765,1836505
1660000,0.004513285644760918,0.5407166123778502,0.004513285644760918,0.006645775535596146,7.352409638554217,6.0,5.801684443884652,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.5407166123778502,1660000,6,345304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8401144953344628,0.980361211334412,0.9102378533344374,0.980361211334412,12205,430970,1836505
1589000,0.004320247523810301,0.41123595505617977,0.003980391677066255,0.0040980013667264725,5.140710382513661,4.0,3.9360507707879067,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCF_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.44634831460674157,1464000,7,343840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8389306951504315,0.974314482409794,0.9066225887801127,0.974314482409794,7526,438496,1836505
1235000,0.003357775765831165,0.14434803001876173,0.0033469003787353555,0.0034266174064323265,5.112103980503655,4.0,4.186990959948743,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.1448170731707317,1231000,8,342609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8321377338173562,0.9395711430470967,0.8858544384322264,0.9395711430470967,6293,444789,1836505
757000,0.002058167007881937,0.20566400879846028,0.0020336973869163654,0.0017337279234197565,4.25668449197861,4.0,3.43750869275325,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.20813857574924388,748000,9,341861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8191021846744491,0.9506296888459921,0.8848659367602205,0.9506296888459921,3184,447973,1836505
