intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4999000,0.06448658410732715,0.7176284811943726,0.06448658410732715,0.08287422710670982,11.070614122824566,9.0,9.2542932216099,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.7176284811943726,4999000,0,72521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002446/SRR20002446_unmatched_2.fastq,SRR20002446,d6844f79fe1ca1fc253fcb8811ba56d7,77520000,31,DNA,1000,77520,true,0.9153681268728783,0.9893537452375332,0.9523609360552057,0.9893537452375332,55342,55342,667783
3235000,0.041731166150670795,0.7807211184694628,0.04106037151702786,0.0683380679052926,14.337103361608545,12.0,11.454389713062424,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.7934755948000981,3183000,1,69338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002446/SRR20002446_unmatched_2.fastq,SRR20002446,d6844f79fe1ca1fc253fcb8811ba56d7,77520000,31,DNA,1000,77520,true,0.9026070606783281,0.9925654355420395,0.9475862481101838,0.9925654355420395,45635,100977,667783
2534000,0.03268833849329205,0.5831414094887148,0.0326625386996904,0.03691917883504072,9.736966824644549,8.0,7.550169743371189,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.5836020267157992,2532000,2,66806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002446/SRR20002446_unmatched_2.fastq,SRR20002446,d6844f79fe1ca1fc253fcb8811ba56d7,77520000,31,DNA,1000,77520,true,0.8955239158381235,0.9827778967224741,0.9391509062802987,0.9827778967224741,24654,125631,667783
2307000,0.029760061919504643,0.8083391730903995,0.029760061919504643,0.07683783504521678,22.241439098396185,17.0,23.51049086976349,signatures/11dfa170c3eeae7366a671e391fe9792.sig.gz,"GCF_015698425.1 Staphylococcus epidermidis strain=C81, ASM1569842v1",11dfa170c3eeae7366a671e391fe9792,0.8083391730903995,2307000,3,64499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002446/SRR20002446_unmatched_2.fastq,SRR20002446,d6844f79fe1ca1fc253fcb8811ba56d7,77520000,31,DNA,1000,77520,true,0.8928168573641109,0.993159838557064,0.9429883479605874,0.993159838557064,51311,176942,667783
2214000,0.028560371517027863,0.8160707703649097,0.028560371517027863,0.05239576329436359,15.803523035230352,13.0,11.015131510165254,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.8160707703649097,2214000,4,62285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002446/SRR20002446_unmatched_2.fastq,SRR20002446,d6844f79fe1ca1fc253fcb8811ba56d7,77520000,31,DNA,1000,77520,true,0.8916325833490628,0.9934648604401702,0.9425487218946165,0.9934648604401702,34989,211931,667783
1610000,0.020768833849329205,0.633215269578906,0.02075593395252838,0.023528601357027657,9.765071472964575,7.0,15.724342247071359,signatures/49a5ff53d175fd9e116696b19f228318.sig.gz,"GCA_003243515.1 Corynebacterium kroppenstedtii, ASM324351v1",49a5ff53d175fd9e116696b19f228318,0.6336088154269972,1609000,5,60676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002446/SRR20002446_unmatched_2.fastq,SRR20002446,d6844f79fe1ca1fc253fcb8811ba56d7,77520000,31,DNA,1000,77520,true,0.8825167792410183,0.9853876975071603,0.9339522383740892,0.9853876975071603,15712,227643,667783
1556000,0.020072239422084623,0.8427331887201736,0.020046439628482973,0.2031049008435375,87.27799227799228,85.0,47.98589391703217,signatures/6dc1216e25346e32009c890377b62aa4.sig.gz,"GCF_002096835.1 Streptococcus mitis strain=RH_43861_09, ASM209683v1",6dc1216e25346e32009c890377b62aa4,0.8438177874186551,1554000,6,59122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002446/SRR20002446_unmatched_2.fastq,SRR20002446,d6844f79fe1ca1fc253fcb8811ba56d7,77520000,31,DNA,1000,77520,true,0.8815460965362413,0.9945369544443964,0.9380415254903188,0.9945369544443964,135630,363273,667783
1151000,0.014847781217750258,0.2644153457385711,0.014847781217750258,0.013847312674925836,8.03388357949609,6.0,6.94546702522126,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.2644153457385711,1151000,7,57971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002446/SRR20002446_unmatched_2.fastq,SRR20002446,d6844f79fe1ca1fc253fcb8811ba56d7,77520000,31,DNA,1000,77520,true,0.8730142660510685,0.9579968601916405,0.9155055631213544,0.9579968601916405,9247,372520,667783
984000,0.012693498452012383,0.5824372759856631,0.012577399380804953,0.012122201373799572,8.302564102564103,6.0,8.194541246823448,signatures/92389d6164a3d3d4801d6c9a7cb7e0a0.sig.gz,"GCA_018364775.1 Streptococcus thermophilus, ASM1836477v1",92389d6164a3d3d4801d6c9a7cb7e0a0,0.5878136200716846,975000,8,56996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002446/SRR20002446_unmatched_2.fastq,SRR20002446,d6844f79fe1ca1fc253fcb8811ba56d7,77520000,31,DNA,1000,77520,true,0.8686107588211425,0.9830058843788653,0.9258083216000039,0.9830058843788653,8095,380615,667783
751000,0.00968782249742002,0.0877110694183865,0.009649122807017544,0.0073377129995822,6.550802139037433,5.0,4.8783420628023455,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.08806285178236398,748000,9,56248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002446/SRR20002446_unmatched_2.fastq,SRR20002446,d6844f79fe1ca1fc253fcb8811ba56d7,77520000,31,DNA,1000,77520,true,0.8610721719443061,0.9246152588780577,0.8928437154111819,0.9246152588780577,4900,385515,667783
