intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5638000,0.04318552618476787,0.8093597473442434,0.04318552618476787,0.043695540668278125,12.405108194395176,10.0,9.869049775435585,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.8093597473442434,5638000,0,124915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.903605055631265,0.9932002629269874,0.9484026592791261,0.9932002629269874,69940,69940,1600621
3353000,0.025683055923647866,0.8099092469953397,0.025292409979088954,0.029091833732032755,14.102059357964869,12.0,10.594482838967958,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8224184449350013,3302000,1,121613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8885835735435942,0.9937132013837395,0.9411483874636668,0.9937132013837395,46565,116505,1600621
2545000,0.01949399860593016,0.8917309039943938,0.01949399860593016,0.6379592670594726,401.2302554027505,373.0,361.3586950814055,signatures/11dfa170c3eeae7366a671e391fe9792.sig.gz,"GCF_015698425.1 Staphylococcus epidermidis strain=C81, ASM1569842v1",11dfa170c3eeae7366a671e391fe9792,0.8917309039943938,2545000,2,119068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8807152448703176,0.9963103439237267,0.9385127943970222,0.9963103439237267,1021131,1137636,1600621
1473000,0.011282774045789833,0.581983405768471,0.011282774045789833,0.008521692518091416,9.260013577732519,7.0,7.5304052068653515,signatures/c8adfdf8e9b9f68e17d9c55e9216524d.sig.gz,"GCF_018918845.1 Cutibacterium acnes strain=HS29, ASM1891884v1",c8adfdf8e9b9f68e17d9c55e9216524d,0.581983405768471,1473000,3,117595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8653159444257082,0.9826898515492253,0.9240028979874668,0.9826898515492253,13640,1151276,1600621
1352000,0.0103559473930128,0.3103606708017459,0.010348287668609683,0.0067061471766270715,7.945225758697261,6.0,6.635031779177175,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3105903974270618,1351000,4,116244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8629266182741108,0.9629837719637686,0.9129551951189396,0.9629837719637686,10734,1162010,1600621
1042000,0.007981432828046846,0.12183395872420262,0.0079584536548375,0.004250225381273893,6.547641963426371,5.0,5.088380744156987,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.12218574108818012,1039000,5,115205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8557072057710279,0.9344348974792981,0.895071051625163,0.9344348974792981,6803,1168813,1600621
2683000,0.020551040573560164,0.11330670590708429,0.004128591453279511,0.005124885903658643,15.218923933209647,12.0,13.539892750243308,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCF_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.564010931259197,539000,6,114666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8822167200542658,0.9816959895669352,0.9319563548106005,0.9816959895669352,8203,1177016,1600621
521000,0.003990716414023423,0.14105031619466593,0.0039294386187984955,0.0019067599387987536,5.949317738791423,5.0,4.54492031878561,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.14324993126202915,513000,7,114153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8367862669831134,0.9392414264177653,0.8880138467004394,0.9392414264177653,3052,1180068,1600621
442000,0.003385598186177261,0.22866011381272633,0.003385598186177261,0.002117927979203072,7.669683257918552,6.0,10.3353032205086,signatures/9bbe99442876c31e62cc22a7f677a95f.sig.gz,"GCF_020089495.1 Streptococcus sp. IMAU 99199 strain=IMAU 99199, ASM2008949v1",9bbe99442876c31e62cc22a7f677a95f,0.22866011381272633,442000,8,113711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.8323592683579623,0.9535176206908971,0.8929384445244297,0.9535176206908971,3390,1183458,1600621
1226000,0.009390822118220187,0.14145141451414514,0.0026426049190750116,0.0015356539743012244,7.12463768115942,6.0,4.9629469330257185,signatures/f7d6d9e26e1266ce85a69922e10aeb57.sig.gz,"GCA_001812235.1 Propionibacterium sp. HMSC065F07 strain=HMSC065F07, ASM181223v1",f7d6d9e26e1266ce85a69922e10aeb57,0.5026650266502665,345000,9,113366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002352/SRR20002352_unmatched_2.fastq,SRR20002352,3efd352c034c57c333e2c0d99464f023,130553000,31,DNA,1000,130553,true,0.860207732970236,0.978056239634474,0.919131986302355,0.978056239634474,2458,1185916,1600621
