intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6152000,0.09196914429229205,0.883146712604077,0.09196914429229205,0.22256576364350217,20.64044213263979,17.0,15.507206355732349,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.883146712604077,6152000,0,60740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.9259106969264475,0.995999509183634,0.9609551030550407,0.995999509183634,126980,126980,570528
3616000,0.054057286372062426,0.8749080206033848,0.05332476230341446,0.14944928206854002,23.903840762545556,20.0,18.66948007390032,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8869266617610988,3567000,1,57173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.9101738009864326,0.9961367403304348,0.9531552706584336,0.9961367403304348,85265,212245,570528
1670000,0.02496561621718591,0.3834137376521939,0.024950666746397177,0.035793160020191825,12.23547034152187,10.0,10.190999805006042,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3836434642775098,1669000,2,55504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8877718380548133,0.969568095603528,0.9286699668291707,0.969568095603528,20421,232666,570528
1098000,0.01641451892603002,0.12828330206378988,0.01635472104287508,0.01843380167143418,9.613345521023765,8.0,7.4071612389085555,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.12875234521575984,1094000,3,54410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8758439105380715,0.9360141715489989,0.9059290410435352,0.9360141715489989,10517,243183,570528
1076000,0.01608563056867787,0.4328238133547868,0.01608563056867787,0.01950473946940378,10.342007434944238,8.0,7.92495829641675,signatures/dfe36e0e0050bf082905526fbfde25e4.sig.gz,"GCA_001810845.1 Propionibacterium sp. HMSC068C01 strain=HMSC068C01, ASM181084v1",dfe36e0e0050bf082905526fbfde25e4,0.4328238133547868,1076000,4,53334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8752722592115744,0.9733479118620328,0.9243100855368036,0.9733479118620328,11128,254311,570528
988000,0.01477007713926927,0.22708429295255642,0.014740178197691802,0.014104478658365584,8.161257606490873,6.0,6.738325494298074,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.2275449101796407,986000,5,52348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8728665104179515,0.9533672518833372,0.9131168811506443,0.9533672518833372,8047,262358,570528
872000,0.013035938527776117,0.3544715447154472,0.013035938527776117,0.01632873408491783,10.68348623853211,8.0,9.171445653171409,signatures/b8b7d32d22a9aa7c862962fe151ef486.sig.gz,"GCF_023573625.1 Micrococcus yunnanensis strain=TT9, ASM2357362v1",b8b7d32d22a9aa7c862962fe151ef486,0.3544715447154472,872000,6,51476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8693569668772877,0.9670977369580244,0.918227351917656,0.9670977369580244,9316,271674,570528
664000,0.009926448603719428,0.18009348364036293,0.009791903366620822,0.00958235178641539,8.346564885496184,6.0,7.024529515743073,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCF_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.18256805059114656,655000,7,50821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8617483257913761,0.9466185111363405,0.9041834184638583,0.9466185111363405,5467,277141,570528
2851000,0.04262094121868086,0.12240974150822474,0.008566046761944628,0.026994293005777104,26.87783595113438,22.0,25.827912458879823,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCF_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.609057893612476,573000,8,50248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.9032215512488958,0.9841323374543149,0.9436769443516053,0.9841323374543149,15401,292542,570528
354000,0.005292112659211864,0.05460044571792423,0.005127668480535789,0.005610592293454484,9.332361516034986,8.0,7.671101879406456,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.05635148042024833,343000,9,49905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002397/SRR20002397_unmatched_2.fastq,SRR20002397,ca4d640cf43276088ea41bc95b496562,66892000,31,DNA,1000,66892,true,0.8444397724185152,0.9113949619640153,0.8779173671912652,0.9113949619640153,3201,295743,570528
