intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6517000,0.05418956786376525,0.9355440712029859,0.05418956786376525,0.12117189953688239,16.753721037287097,14.0,12.081050273229057,signatures/259dab6bb1a40b2944bd98aab58ae33d.sig.gz,"GCF_022408595.1 Pseudomonas aeruginosa strain=L00022914, ASM2240859v1",259dab6bb1a40b2944bd98aab58ae33d,0.9355440712029859,6517000,0,113746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.9102455628598872,0.9978530491451673,0.9540493060025272,0.9978530491451673,109184,109184,901067
3703000,0.030790850053632454,0.8950208486632327,0.0303418341468282,0.07506877956911084,18.537133461222254,16.0,12.867212059394266,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9082658817758156,3649000,1,110097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8937980626948414,0.9969010014557637,0.9453495320753025,0.9969010014557637,67642,176826,901067
2385000,0.019831535883854553,0.9498207885304659,0.019831535883854553,0.05406146268812419,20.424737945492662,18.0,13.475542570629118,signatures/361405c7e1569fe592c4d25d89a6681e.sig.gz,"GCF_002572665.1 Cutibacterium acnes subsp. defendens strain=10-43, ASM257266v1",361405c7e1569fe592c4d25d89a6681e,0.9498207885304659,2385000,2,107712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8812030898553874,0.9983406699601617,0.9397718799077746,0.9983406699601617,48713,225539,901067
2141000,0.017802649193850145,0.8553735517379145,0.017802649193850145,0.06011428672895578,25.29985987856142,19.0,31.674027848514985,signatures/bf339bbb6b4cd91ede0fbab4c5cb9706.sig.gz,"GCF_001810625.1 Staphylococcus sp. HMSC072H01 strain=HMSC072H01, ASM181062v1",bf339bbb6b4cd91ede0fbab4c5cb9706,0.8553735517379145,2141000,3,105571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8781405264811706,0.9949734176041047,0.9365569720426377,0.9949734176041047,54167,279706,901067
2086000,0.017345318177660628,0.7506297229219143,0.017345318177660628,0.0394953982334277,17.06040268456376,14.0,16.739708122478266,signatures/1d817624a1b0924e2e16d4222d9658b5.sig.gz,"GCF_001807025.1 Corynebacterium sp. HMSC11E11 strain=HMSC11E11, ASM180702v1",1d817624a1b0924e2e16d4222d9658b5,0.7506297229219143,2086000,4,103485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8774036325306536,0.9907896838502784,0.934096658190466,0.9907896838502784,35588,315294,901067
1856000,0.015432843019049916,0.7737348389795065,0.015382952362738333,0.09381655304211563,45.6945945945946,43.0,27.13976284970725,signatures/ed20045f032a7fcb31cf78991fcbd6af.sig.gz,"GCF_001059385.1 Corynebacterium jeikeium strain=931_CJEI, ASM105938v1",ed20045f032a7fcb31cf78991fcbd6af,0.7762442492680887,1850000,5,101635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.874103324924253,0.991862706093788,0.9329830155090205,0.991862706093788,84535,399829,901067
1839000,0.015291486159500428,0.4222375373305766,0.015283171050115164,0.016615856534530727,8.145810663764962,6.0,7.0979821628832545,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCF_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.4224672639558925,1838000,6,99797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8738439045012818,0.972587779653883,0.9232158420775824,0.972587779653883,14972,414801,901067
1630000,0.01355362829798026,0.6322730799069046,0.01355362829798026,0.03590410036101644,19.847852760736195,11.0,26.185842045086538,signatures/4815338d9cc082aab7bdd79e7bb0e36e.sig.gz,"GCA_905203515.1 Fusobacterium nucleatum, ERR414442-mag-bin.5",4815338d9cc082aab7bdd79e7bb0e36e,0.6322730799069046,1630000,7,98167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8704497965272165,0.9853206182719119,0.9278852073995643,0.9853206182719119,32352,447153,901067
1418000,0.011790825108304299,0.16580675422138838,0.011757564670763243,0.010403221957967609,6.62942008486563,5.0,5.274623412049997,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCF_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16627579737335835,1414000,8,96753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8665462522505947,0.9437684456727057,0.9051573489616502,0.9437684456727057,9374,456527,901067
1192000,0.009911610387234645,0.14227053140096618,0.009795198855840948,0.0073901274821961075,5.652801358234296,4.0,5.128319104570267,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCF_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.14396135265700483,1178000,9,95575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8617067423068908,0.939391535356632,0.9005491388317615,0.939391535356632,6659,463186,901067
