intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2974000,0.004895932622484744,0.7850794505790466,0.004798804167633836,0.002871348485035876,9.79622641509434,9.0,9.8127399686044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.8009695663883653,2915000,17,342264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8423228116370189,0.992866458036445,0.917594634836732,0.992866458036445,False,28556,2795572,9945153
3048000,0.005017754752297747,0.7569190600522193,0.004772464247674267,0.028359342485731492,97.28803035529494,95.0,72.7655927741551,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",e818e9f1643ee9212eeaf9ca98e30630,0.795822454308094,2899000,18,339365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8429908968609212,0.9926600004913482,0.9178254486761347,0.9926600004913482,False,282038,3077610,9945153
3107000,0.005114883207148654,0.8376168224299065,0.004721430652752604,0.002339028871652352,8.110878661087867,7.0,16.277950327695176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030839945.1 Alistipes finegoldii ASM3083994v1,86f4502e287b2797e332870cc532869a,0.9074182242990654,2868000,19,336497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8435124069868553,0.9968709757011881,0.9201916913440217,0.9968709757011881,False,23262,3100872,9945153
2883000,0.004746124327714699,0.9035916824196597,0.004721430652752604,0.005625453927154263,19.50697350069735,18.0,22.28036189083888,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_958452215.1 Roseburia inulinivorans SRR18940294_bin.14_MetaWRAP_v1.3_MAG,5b03392094236530bf255e557d425361,0.9083175803402647,2868000,20,333629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8414788352081658,0.9969028318467172,0.9191908335274415,0.9969028318467172,False,55946,3156818,9945153
3080000,0.005070434592216883,0.7171334847337876,0.004678628282818306,0.014314209142885987,50.09042927515834,39.0,48.69765458588514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",2d4b210b1a72715a61a5408b9134e297,0.7771889982336614,2842000,21,330787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8432749499491831,0.991901624250796,0.9175882870999895,0.991901624250796,False,142357,3299175,9945153
2844000,0.004681920772813252,0.6949912783453775,0.004591377297952236,0.0018684478760658584,6.662603083542488,3.0,34.482266681440784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027681805.1 Lachnospiraceae bacterium AF57-4ACA strain=AF57-4ACA ASM2768180v1,832e1c4f34856f442c3becdcda1a969e,0.7086967356092698,2789000,22,327998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8411092111458603,0.9889541174876204,0.9150316643167404,0.9889541174876204,False,18582,3317757,9945153
2926000,0.004816912862606039,0.6611431316042267,0.004532112478043207,0.006432681327275709,23.237922266618234,14.0,75.90915278981021,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.7026897214217099,2753000,23,325245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8418808020402282,0.9886825985322736,0.9152817002862509,0.9886825985322736,False,63974,3381731,9945153
2904000,0.004780695472661633,0.8161568161568161,0.004523881253055842,0.004194405053396363,15.17976710334789,10.0,29.925107847973784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959602255.1 uncultured Lachnospiraceae bacterium SRR16280098_bin.52_MetaWRAP_v1.3_MAG,98b3e2979fc9151a14f85e328f8c1864,0.8624888624888625,2748000,24,322497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8416758641644877,0.9952393344103327,0.9184575992874102,0.9952393344103327,False,41714,3423445,9945153
2710000,0.004461323943151868,0.9904970760233918,0.004461323943151868,0.012442241964502708,45.66051660516605,45.0,13.051101313282977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_958443215.1 Sutterella wadsworthensis ERR9616670_bin.20_MetaWRAP_v1.3_MAG,681b6981ee897db9895b7583c404b993,0.9904970760233918,2710000,25,319787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.839800734796411,0.9996920356607975,0.9197463852286043,0.9996920356607975,False,123740,3547185,9945153
2891000,0.0047592942876944835,0.8587859424920128,0.0044251065532074614,0.02071461344033621,76.640625,70.0,58.39225821842713,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",b74ab0738b295a39dd0410dd20378488,0.9236421725239616,2688000,26,317099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8415540571247963,0.9974410042932483,0.9194975307090223,0.9974410042932483,False,206010,3753195,9945153
2952000,0.004859715232540337,0.7458240534521158,0.004410290348230204,0.007114722116391774,26.411720791340052,20.0,60.7163805101208,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_015669005.1 Lachnospiraceae bacterium 1001713B170207_170306_A9 strain=1001713B170207_170306_A9, ASM1566900v1",7ffcdfaf6f10bb48b9ad65bac6ca4b56,0.821826280623608,2679000,27,314420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8421210874916328,0.9936901126504524,0.9179056000710426,0.9936901126504524,False,70757,3823952,9945153
3051000,0.005022693487290166,0.5726606295817163,0.004372426713288325,0.0020703552775910034,7.7522590361445785,3.0,31.508204291387987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.6578266494178525,2656000,28,311764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8430176491367861,0.9865807284708135,0.9147991888037998,0.9865807284708135,False,20590,3844542,9945153
2924000,0.004813620372611092,0.696614236203679,0.0043016381783969855,0.0038467985359300154,14.64102564102564,5.0,65.84851767332881,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_024462395.1 Agathobaculum butyriciproducens strain=DFI.6.43 ASM2446239v1,94609c27ea7e5c9ab40eb631a139ba46,0.779525459877366,2613000,29,309151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.841862233050974,0.9919976765916161,0.916929954821295,0.9919976765916161,False,38257,3882799,9945153
2634000,0.004336209323343919,0.8468790637191157,0.004288468218417201,0.0022399856492906645,8.551631477927064,8.0,6.607629672663479,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",65b1a727bf17f8e266f3180ad7064322,0.8563068920676203,2605000,30,306546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8390305024706844,0.9950084205668092,0.9170194615187468,0.9950084205668092,False,22277,3905076,9945153
2554000,0.004204509723546078,0.7755845733373823,0.004204509723546078,0.0026768818941247056,10.423649177760376,10.0,5.18550218257959,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_947576385.1 uncultured Desulfovibrio sp. SRR15730541_bin.43_metawrap_v1.3_MAG,9fd6e6a9352aa7e0a013bb29a9d430b1,0.7755845733373823,2554000,31,303992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8381961405625272,0.9918355040986692,0.9150158223305982,0.9918355040986692,False,26622,3931698,9945153
2533000,0.004169938578599144,0.7516359309934563,0.004160061108614306,0.000630055666313027,2.4796201028888007,2.0,2.569239087288853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_946497205.1 uncultured Porphyromonadaceae bacterium ERR4968598_bin.42_MetaWRAP_v1.1_MAG,48bee21a5d6e0cd47f768e564683be87,0.7534205829863176,2527000,32,301465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8379729292762315,0.9909083022255066,0.9144406157508691,0.9909083022255066,False,6266,3937964,9945153
2664000,0.004385596673268109,0.866735894773278,0.004122197473672427,0.014448445388421877,57.384984025559106,57.0,18.4851083683467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027670845.1 [Ruminococcus] torques strain=AM28-7 ASM2767084v1,1cc2e8889cac2c7e62451fc0ccdad048,0.9221183800623053,2504000,33,298961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8393370792985582,0.9973878798351048,0.9183624795668315,0.9973878798351048,False,143692,4081656,9945153
2487000,0.004094211308715385,0.7544983226593474,0.004072810123748236,0.006092515620423336,24.491107518189168,23.0,14.791932084620958,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_934841685.1 Gemmiger formicilis MTG227_bin.38.fa,f8f54557cb022346b2fbe0bc0c84b7cd,0.7584629460201281,2474000,34,296487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8374776659272163,0.991121540853036,0.9142996033901262,0.991121540853036,False,60591,4142247,9945153
2473000,0.004071163878750763,0.879758093205265,0.004071163878750763,0.0011810778577262713,4.74969672462596,4.0,6.884291861396685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_959027795.1 uncultured Romboutsia sp. ERR10149216_bin.14_MetaWRAP_v1.3_MAG,f7d615654473b51835dd9d385ed9a23e,0.879758093205265,2473000,35,294014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8373251730685456,0.9958760012193267,0.9166005871439362,0.9958760012193267,False,11746,4153993,9945153
2609000,0.004295053198407094,0.7553516819571865,0.004066225143758344,0.032310412921751935,130.09392712550607,140.0,82.72190915723701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013302565.1 Anaerostipes hadrus strain=MSK.14.29, ASM1330256v1",4720c21f1ec40401bd036a08e3e3cb23,0.7978593272171254,2470000,36,291544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8387724293971393,0.992741856259831,0.9157571428284852,0.992741856259831,False,321332,4475325,9945153
2471000,0.004067871388755817,0.8760653409090909,0.0040612864087659255,0.001046942163685164,4.220510741791649,4.0,2.725076255536009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_000435795.1 Clostridium sp. CAG:58, MGS58",435e2949f3201e48d4ff2eb2fe0998e7,0.8774857954545454,2467000,37,289077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8373033202057139,0.9957929226723825,0.9165481214390482,0.9957929226723825,False,10412,4485737,9945153
2508000,0.004128782453662319,0.5792741165234002,0.003993790363869531,0.0006423229486766065,2.633140972794724,2.0,1.921962219718716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_934872405.1 Bilophila wadsworthia MTG243_bin.21.fa,6fe8e7adc535de7a84ac9fb649945011,0.5988538681948424,2426000,38,286651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Feces/preproc/GQ38/GQ38_unmatched_2.fastq,GQ38,16a024dc,607443000,31,DNA,1000,607443,True,0.8377048546642423,0.9835961086832051,0.9106504816737238,0.9835961086832051,False,6388,4492125,9945153
