intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
906000,0.0007775155546020168,0.021396192203082504,0.00010126582278481013,7.525133303888399e-05,1.4915254237288136,1.0,0.8411630639781394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829705.1 Methylobacterium sp. E-025 strain=E-025, ASM2282970v1",c8bf955b2bda870422c7ae0f1715e211,0.1642792384406165,118000,24,7140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7937802574008214,0.9434007463954484,0.8685905018981348,0.9434007463954484,False,176,15847,2338829
113000,9.697489809053851e-05,0.015015015015015015,9.440034327397555e-05,0.00012997957524898143,2.7636363636363637,1.0,5.187269859477269,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.015424515424515424,110000,25,7030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7422281094539519,0.8740881058537157,0.8081581076538338,0.8740881058537157,False,304,16151,2338829
112000,9.611671315168419e-05,0.021963540522732264,8.58184938854323e-05,7.311351107755205e-05,1.71,1.0,1.2107435731813734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.024599165385460135,100000,26,6930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7420153132983254,0.8873484715268803,0.8146818924126029,0.8873484715268803,False,171,16322,2338829
151000,0.00012958592576700278,0.016922263352723427,8.238575413001502e-05,6.584491640902348e-05,1.6041666666666667,1.0,0.9407351587396363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.026617310065221222,96000,27,6834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7492015028328621,0.8896083364390139,0.8194049196359381,0.8896083364390139,False,154,16476,2338829
646000,0.0005543874704998928,0.011569052783803326,8.238575413001502e-05,8.337505649194532e-05,2.03125,2.0,1.5841212403621974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829495.1 Nostoc sp. CHAB 5714 strain=CHAB 5714, ASM2082949v1",bcc1b6b62ebf14cd1a6b56ac21047358,0.07785008435767655,96000,28,6738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.785166429707513,0.9209459961464215,0.8530562129269672,0.9209459961464215,False,195,16671,2338829
103000,8.839304870199528e-05,0.01229895931882687,7.80948294357434e-05,6.327953005542517e-05,1.6263736263736264,1.0,1.0550595175998643,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.01392080010812272,91000,29,6647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7400129059583225,0.8712006683390617,0.805606787148692,0.8712006683390617,False,148,16819,2338829
98000,8.410212400772366e-05,0.02946214457005824,7.380390474147179e-05,6.285196566315878e-05,1.7093023255813953,1.0,0.9867291406314784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_903642285.1 Sphingomonas bacterium, MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03357314148681055,86000,30,6561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7388259827374402,0.896295785289265,0.8175608840133526,0.896295785289265,False,147,16966,2338829
157000,0.00013473503540012874,0.015704894083272462,7.380390474147179e-05,5.3873113425564674e-05,1.4651162790697674,1.0,0.7730590762137053,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.028670562454346238,86000,31,6475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7501438162979214,0.8917433468787754,0.8209435815883483,0.8917433468787754,False,126,17092,2338829
406000,0.0003484230851748552,0.009551310528653932,7.380390474147179e-05,8.123723453061339e-05,2.2093023255813953,1.5,1.7328312567625261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379215.1 Rhizonema sp. PD37 ASM2937921v1,410ea8794e7b5911d3933d42775bc6cb,0.04509107063527321,86000,32,6389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7734906387955094,0.9048645331381548,0.8391775859668321,0.9048645331381548,False,190,17282,2338829
90000,7.723664449688908e-05,0.011896331964311004,7.208753486376315e-05,5.3873113425564674e-05,1.5,1.0,0.8521681032463466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017305995.1 Pseudonocardia sp. ASM1730599v1,00ec75437efe98a5b77e2d190892dee3,0.01274606996176179,84000,33,6305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7367991935934602,0.868726573547624,0.802762883570542,0.868726573547624,False,126,17408,2338829
95000,8.15275691911607e-05,0.021322537112010796,6.779661016949152e-05,5.30179846410319e-05,1.5696202531645569,1.0,0.89560875702829,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.02564102564102564,79000,34,6226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7380853692352736,0.8885366277882959,0.8133109985117848,0.8885366277882959,False,124,17532,2338829
376000,0.0003226775370092255,0.009533121486189195,6.69384252306372e-05,5.943145052502769e-05,1.7820512820512822,1.0,1.2262872451536637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028623165.1 Nostoc sp. UHCC 0926 strain=UHCC 0926 ASM2862316v1,787e4a31dcf77d444b2f8c45c914a469,0.04595453434368125,78000,35,6148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.77157764546945,0.905418371286544,0.8384980083779969,0.905418371286544,False,139,17671,2338829
83000,7.122934992490882e-05,0.014043406894036112,6.608024029178288e-05,5.643849977916299e-05,1.7142857142857142,1.0,1.1717136175210348,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.01513769834032464,77000,36,6071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq.gz,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7348772549700728,0.8735590214032735,0.8042181381866731,0.8735590214032735,False,132,17803,2338829
