intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2237000,0.00342152517122921,0.3885704359909675,0.00342152517122921,0.0025442235008537833,2.025480554313813,2.0,1.6423033543579608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829485.1 Methylobacterium sp. J-059 strain=J-059, ASM2282948v1",a08b70a7f71d1f01658bbbfb28e2e7fc,0.3885704359909675,2237000,0,10705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8326427430221125,0.9699672899249221,0.9013050164735172,0.9699672899249221,False,4531,4531,1780897
1967000,0.003008556107200651,0.32777592530843613,0.0030070265921486932,0.0017917936859908237,1.6230925737538149,1.0,0.9652432889655171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1, ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.32794264754918306,1966000,1,8739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8291950739545734,0.9646740085331018,0.8969345412438376,0.9646740085331018,False,3191,7722,1780897
878000,0.001342914215618796,0.2407254740313273,0.0013398551855148806,0.0008153194710306098,1.6575342465753424,1.0,1.0086725950863906,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.2412750755702116,876000,2,7863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8078977448341832,0.9551708213251768,0.88153428307968,0.9551708213251768,False,1452,9174,1780897
860000,0.0013153829446835587,0.11646120377084844,0.001228200586721974,0.0006423729165695714,1.4246575342465753,1.0,0.8456111739810097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.12472806381435823,803000,3,7060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8073580877662837,0.935055855537604,0.8712069716519438,0.935055855537604,False,1144,10318,1780897
531000,0.0008121724925894996,0.05653145959757266,0.0008121724925894996,0.000510978456362159,1.7137476459510357,1.0,1.0237202218508166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.05653145959757266,531000,4,6529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7948976896503566,0.9114887163471076,0.8531932029987321,0.9114887163471076,False,910,11228,1780897
601000,0.0009192385462265334,0.07008127587793284,0.0006989883787446353,0.000363300067325623,1.4157549234135667,1.0,0.8612831562077747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.0921637785615703,457000,5,6072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.798079346503383,0.925973842110803,0.862026594307093,0.925973842110803,False,647,11875,1780897
2142000,0.0032762212412932356,0.05463879721305464,0.00045579548548337263,0.0003099561625405624,1.8523489932885906,1.0,1.0736367283734332,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008040095.1 Methylobacterium sp. WL6 strain=WL6, ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.3927392739273927,298000,6,5774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8314779738439827,0.9703012511581963,0.9008896125010895,0.9703012511581963,False,552,12427,1780897
505000,0.0007724051012386013,0.04144199661069173,0.00041143954897660147,0.0002032683529704413,1.345724907063197,1.0,0.6866966983688227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829425.1 Methylobacterium sp. J-072 strain=J-072, ASM2282942v1",e8f23ab73df2d5775f01accc5547ec4a,0.07780003081189339,269000,7,5505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7936114179464323,0.9209268895479178,0.857269153747175,0.9209268895479178,False,362,12789,1780897
662000,0.0010125389643959486,0.045187362233651725,0.00037626070278157605,0.00020832198605534176,1.508130081300813,1.0,1.0582308826362206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.1216017634092579,246000,8,5259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.8005719673207267,0.9342904967358843,0.8674312320283055,0.9342904967358843,False,371,13160,1780897
193000,0.0002951964050278219,0.02488716956802063,0.0002951964050278219,0.0001443093003132691,1.3316062176165804,1.0,0.8104792993509254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.02488716956802063,193000,9,5066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLJUN-G/S-8-POLJUN-G_unmatched_2.fastq.gz,S-8-POLJUN-G,2246615a,653802000,31,DNA,1000,653802,True,0.7693653357165625,0.8876817156139708,0.8285235256652667,0.8876817156139708,False,257,13417,1780897
