intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
755000,0.0008026936485137409,0.15636743215031315,0.0007963146261414463,0.0004932334143372733,1.5527369826435247,1.0,1.0772355518453955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.15762004175365343,749000,10,22668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7945967210806408,0.9421422890707339,0.8683695050756874,0.9421422890707339,False,1163,36895,2357910
564000,0.0005996281029956953,0.07259832366215345,0.0005985649326003128,0.00033546657845295196,1.4049733570159857,1.0,1.0824500813830833,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.07272727272727272,563000,11,22105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7871558166513036,0.9189260392270199,0.8530409279391618,0.9189260392270199,False,791,37686,2357910
539000,0.0005730488431111342,0.08506300963676798,0.0004879952114805392,0.00031765419375633504,1.6318082788671024,1.0,1.2461492749789604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.09988880652335062,459000,12,21646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7860054127516068,0.9283812254147581,0.8571933190831824,0.9283812254147581,False,749,38435,2357910
421000,0.00044759473645600653,0.08514529567161146,0.00044546839566524164,0.0002608242044861763,1.467780429594272,1.0,0.9012256779918623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000735345.1 Ewingella americana ATCC 33852 strain=ATCC 33852, GEAM_DRAFTv1",246a34394b28c713e885237f69f81fb5,0.08555171713066449,419000,13,21227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7797655269200161,0.923752795126548,0.851759161023282,0.923752795126548,False,615,39050,2357910
1682000,0.0017882526050332613,0.1177479279794227,0.0004380262028975646,0.0003978099248911112,2.2766990291262137,2.0,1.5567394281897697,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.4807087739354101,412000,14,20815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8153961811035516,0.976648147445758,0.8960221642746549,0.976648147445758,False,938,39988,2357910
416000,0.00044227888447909435,0.05963369963369963,0.0004327103509206524,0.0002646411440640228,1.5331695331695332,1.0,1.120834862698481,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009857605.1 Duganella levis strain=CY42W, ASM985760v1",75af7beffff7f330a249e8805a799e87,0.06095238095238095,407000,15,20408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7794650588285147,0.9137053141687086,0.8465851864986116,0.9137053141687086,False,624,40612,2357910
636000,0.0006761763714632307,0.05598259608411893,0.0004103837726176212,0.0002451323417772519,1.4974093264248705,1.0,0.9823539052430027,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.09224075416968817,386000,16,20022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7902124551727127,0.9259987796979131,0.8581056174353129,0.9259987796979131,False,578,41190,2357910
430000,0.0004571632700144485,0.05474971558589306,0.0004093206022222388,0.00022731995708063496,1.3922077922077922,1.0,0.8494102207156238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029202505.1 Pseudomonas protegens ASM2920250v1,6ce495bec36b3a6f4045de9599a2820c,0.0611490329920364,385000,17,19637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7802977695425702,0.9138002598365478,0.8470490146895591,0.9138002598365478,False,536,41726,2357910
2550000,0.002711084508225218,0.05697783328129878,0.00038805719431459,0.0003757564962191093,2.4273972602739726,2.0,1.744915138963576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075725.1 Rhizobium sp. VS19-DR96 strain=VS19-DR96, ASM2007572v1",2c82c1298dfac71cce05d42d164efbfb,0.3980643147049641,365000,18,19272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8264149462421626,0.970722879799089,0.8985689130206258,0.970722879799089,False,886,42612,2357910
305000,0.0003242669705916437,0.06818710728415174,0.00031150892584705446,0.0003477656059815684,2.7986348122866893,2.0,2.210060346901211,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.07097975331626716,293000,19,18979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7716999545175888,0.9182053568243383,0.8449526556709636,0.9182053568243383,False,820,43432,2357910
524000,0.0005571012871803977,0.05015009712166696,0.0003019403922886125,0.00018618183051940065,1.545774647887324,1.0,1.3971864706342771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.09253046088645595,284000,20,18695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7852901213985647,0.9260924550399792,0.855691288219272,0.9260924550399792,False,439,43871,2357910
274000,0.0002913086883347881,0.05625132668223307,0.00028174015477634614,0.00025488674292063735,2.267924528301887,2.0,1.4274629275040254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.05816174909785608,265000,21,18430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7690363801518819,0.9123250412788454,0.8406807107153637,0.9123250412788454,False,601,44472,2357910
454000,0.000482679359503627,0.027345063319511375,0.00025941357647331494,0.00015946325347447528,1.540983606557377,1.0,0.9636639522395809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.050879748963353136,244000,22,18186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.781666049229609,0.9083969008203455,0.8450314750249772,0.9083969008203455,False,376,44848,2357910
241000,0.00025622406528716765,0.03695514845230575,0.0002487818725194906,0.00013613751160985787,1.3717948717948718,1.0,0.7916601785263041,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.03806064434617814,234000,23,17952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7658593690153381,0.8999303687613078,0.832894868888323,0.8999303687613078,False,321,45169,2357910
730000,0.00077611438862918,0.040207522697795074,0.00023070797579798912,0.00023580204503140492,2.5622119815668203,2.0,1.7219244113973526,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017163695.1 Xanthomonas sp. CFBP 8700 strain=FX1, ASM1716369v1",bb13d3fdd5b95541b0d7bddb8fb36c1f,0.135260329812859,217000,24,17735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7937340727061125,0.9375042389245579,0.8656191558153352,0.9375042389245579,False,556,45725,2357910
230000,0.0002445291909379608,0.0293282876064333,0.00023070797579798912,0.00017091407220801472,1.8571428571428572,1.0,1.7526430712932413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.03108528179483714,217000,25,17518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7647060727548269,0.8940724974589228,0.8293892851068749,0.8940724974589228,False,403,46128,2357910
200000,0.00021263407907648766,0.028780131482834186,0.00020944456789034034,0.00012935184124924191,1.5482233502538072,1.0,0.8453872394544589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.029218407596785977,197000,26,17321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.761266193936225,0.8922879946500568,0.826777094293141,0.8922879946500568,False,305,46433,2357910
553000,0.0005879332286464884,0.030784345832651057,0.00019987603433189842,0.00013995445118770435,1.7553191489361701,1.0,1.0737305241863475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026153515.1 Pseudomonas sp. KU26590 strain=KU26590 ASM2615351v1,d983635a22476a0ce9ba385a1a9a0914,0.09055182577370231,188000,27,17133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.786655845895216,0.9254469382570604,0.8560513920761381,0.9254469382570604,False,330,46763,2357910
198000,0.00021050773828572278,0.0397540083461454,0.00019243384156422135,0.0001522534787163208,1.9834254143646408,1.0,2.13747188439794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.04348781023500988,181000,28,16952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7610194281034436,0.9038083977262605,0.832413912914852,0.9038083977262605,False,359,47122,2357910
535000,0.0005687961615296045,0.0266542693320936,0.0001828653080057794,0.00010729841257724002,1.4709302325581395,1.0,0.8920014442409008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020515695.1 Pseudomonas sp. MWU16_30317 strain=MWU16_30317 (Erika 5), ASM2051569v1",d0e2578f466bf46095603f0738eb16ec,0.08290717495738416,172000,29,16780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7858165704084459,0.9228176126133427,0.8543170915108943,0.9228176126133427,False,253,47375,2357910
344000,0.0003657306160115588,0.016817155756207677,0.00015841238891198332,8.906192348308459e-05,1.4093959731543624,1.0,0.7509584284939256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.03882618510158013,149000,30,16631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7747012131383262,0.9005086610833071,0.8376049371108166,0.9005086610833071,False,210,47585,2357910
172000,0.0001828653080057794,0.023609570591031533,0.00015841238891198332,0.00013995445118770435,2.214765100671141,1.0,2.513223439910639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.027254000950720964,149000,31,16482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7575714354131219,0.8902869523673452,0.8239291938902336,0.8902869523673452,False,330,47915,2357910
1058000,0.0011248342783146197,0.024306125800624075,0.00015734921851660088,0.00012002154450339495,1.912162162162162,1.0,1.196442101997904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014842125.1 Pseudomonas sp. CFBP 13715 strain=CFBP13715, ASM1484212v1",af15dbcfd60af6cc5b8a1808757706c3,0.17375595335851535,148000,32,16334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.8032927067825428,0.9451090582240139,0.8742008825032783,0.9451090582240139,False,283,48198,2357910
149000,0.00015841238891198332,0.020065520065520065,0.00015628604812121844,0.00013825803359755038,2.2176870748299318,1.0,2.9681231771263876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.02033852033852034,147000,33,16187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7540715451368812,0.8819209443306336,0.8179962447337574,0.8819209443306336,False,326,48524,2357910
158000,0.00016798092247042527,0.017698019801980196,0.00015203336653968867,8.566908830277661e-05,1.4125874125874125,1.0,0.7416544662133063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.019554455445544554,143000,34,16044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7554995192491067,0.8808032215260808,0.8181513703875938,0.8808032215260808,False,202,48726,2357910
369000,0.00039230987589611977,0.021702324149607512,0.0001499070257489238,8.482087950769961e-05,1.4184397163120568,1.0,0.7914080133085573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_012849375.1 Duganella sp. AF9R3 strain=AF9R3, ASM1284937v1",6c0d18d02d32329c31281f4b92d92b68,0.056795444051100506,141000,35,15903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.776456396928797,0.911625709337745,0.8440410531332709,0.911625709337745,False,200,48926,2357910
236000,0.00025090821331025546,0.030248306997742665,0.00014246483298124675,0.00010008863781908555,1.7611940298507462,1.0,1.0087609103710926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.05327313769751693,134000,36,15769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-11-POLJUN-G/S-11-POLJUN-G_unmatched_2.fastq.gz,S-11-POLJUN-G,c68484ca,940583000,31,DNA,1000,940583,True,0.7653415976645526,0.9097448836734846,0.8375432406690186,0.9097448836734846,False,236,49162,2357910
