intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
324000,0.00027769706849603895,0.05910870781279135,0.0002716974404729764,0.00022368415968387117,1.6435331230283912,1.0,1.0458257765500694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06041394741749021,317000,10,18631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7678501852660333,0.9134438278096103,0.8406470065378218,0.9134438278096103,False,521,19237,2329177
313000,0.00026826908160265493,0.053151618398637135,0.00026741199188507457,0.00026661777958480613,1.9903846153846154,1.0,1.9056016899627672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.053321976149914824,312000,11,18319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7669951199342774,0.9097717754174977,0.8383834476758876,0.9097717754174977,False,621,19858,2329177
1334000,0.0011433576832522098,0.04400317712470214,0.0002374138517697617,0.0002005000049373663,1.6859205776173285,1.0,1.1860730495591918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000292795.1 Pseudomonas fluorescens R124 strain=R124, PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.2119142176330421,277000,12,18042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8037160642380456,0.9511811364111535,0.8774486003245996,0.9511811364111535,False,467,20325,2329177
269000,0.00023055713402911877,0.045641025641025644,0.00022884295459395804,0.0001850439017730297,1.6142322097378277,1.0,0.9929827151921619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628 strain=DSM 9628, JAG1",0b01e9b5d5925e82ae6f61af8ac1f649,0.04598290598290598,267000,13,17775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7632560866257502,0.905436397892338,0.8343462422590441,0.905436397892338,False,431,20756,2329177
267000,0.00022884295459395804,0.04282073067119796,0.00021598660883025253,0.0002674764519828248,2.4722222222222223,2.0,3.8979062122511583,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.045369583687340696,252000,14,17523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7630723678569946,0.9050442886440201,0.8340583282505074,0.9050442886440201,False,623,21379,2329177
242000,0.00020741571165444885,0.033423027899730916,0.00020227317334896666,0.00017087580720572118,1.6864406779661016,1.0,1.4479626396433474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017305995.1 Pseudonocardia sp. ASM1730599v1,00ec75437efe98a5b77e2d190892dee3,0.0342727658971817,236000,15,17287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7606562540544327,0.8968922995460362,0.8287742768002344,0.8968922995460362,False,398,21777,2329177
208000,0.00017827466125671637,0.04124124124124124,0.00017656048182155564,0.00031341542527682525,3.5436893203883497,2.0,6.7705482978110965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685545.1 Granulicella paludicola strain=DSM 22464 ASM2568554v1,53c7a9b634ddd6fab257c263a7d0734d,0.04164164164164164,206000,16,17081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7569503726022202,0.9025445333788222,0.8297474529905212,0.9025445333788222,False,730,22507,2329177
303000,0.0002596981844268512,0.02883853588971637,0.0001559903285996268,0.00014211028187209474,1.8186813186813187,1.0,2.1598439141769146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.04801140865156077,182000,17,16899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7661921654676673,0.9066981385807112,0.8364451520241893,0.9066981385807112,False,331,22838,2329177
185000,0.00015856159775236794,0.02384737678855326,0.00015427614916446608,0.00013910492847902929,1.8,1.0,1.7204650534085253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.024509803921568627,180000,18,16719000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7540944463461152,0.8872443052960625,0.8206693758210888,0.8872443052960625,False,324,23162,2329177
183000,0.00015684741831720718,0.028386050283860504,0.00014999070057656426,0.00013695824748398254,1.822857142857143,1.0,2.299700069174949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.029683698296836983,175000,19,16544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.753830081100899,0.8927428639315546,0.8232864725162268,0.8927428639315546,False,319,23481,2329177
336000,0.00028798214510700334,0.03721230372123037,0.00014827652114140352,0.00013824625608101058,1.861271676300578,1.0,1.1696314330581954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.07227360722736072,173000,20,16371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7687515171617927,0.9187405701282167,0.8437460436450047,0.9187405701282167,False,322,23803,2329177
195000,0.0001671324949281716,0.02128712871287129,0.00014741943142382316,0.00011334475653846831,1.5348837209302326,1.0,0.9847402492902386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.024133663366336634,172000,21,16199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7553761261433,0.8868017806243285,0.8210889533838142,0.8868017806243285,False,264,24067,2329177
174000,0.0001491336108589839,0.028910303928836176,0.00013370599594253728,0.0001339528940909171,2.0,1.0,1.5483655567842813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03224610822831727,156000,22,16043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7526047459797968,0.8951305196809635,0.8238676328303801,0.8951305196809635,False,312,24379,2329177
252000,0.00021598660883025253,0.034988713318284424,0.00013284890622495692,0.0001262248425087488,1.896774193548387,1.0,1.300988178014707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.05688487584650113,155000,23,15888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7616504518311603,0.9116719796723081,0.8366612157517341,0.9116719796723081,False,294,24673,2329177
223000,0.00019113100702042188,0.02573594218226688,0.0001251350987667336,0.00014039293707605733,2.23972602739726,1.0,2.2431166995229512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03930900757976379,146000,24,15742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.758652582031198,0.900867739325399,0.8297601606782985,0.900867739325399,False,327,25000,2329177
148000,0.00012684927820189433,0.02132943754565376,0.0001251350987667336,9.187794658800083e-05,1.4657534246575343,1.0,0.8371869364710971,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.021621621621621623,146000,25,15596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7486858289338455,0.8836630960402538,0.8161744624870497,0.8836630960402538,False,214,25214,2329177
376000,0.00032226573381021807,0.02088469905728789,0.00012342091933157287,0.0001408222732750667,2.2777777777777777,2.0,2.1096486162275028,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05453226976069615,144000,26,15452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7715458615645613,0.9104306908964278,0.8409882762304945,0.9104306908964278,False,328,25542,2329177
157000,0.00013456308566011765,0.01946208947155021,0.00012342091933157287,0.0001296595321008236,2.0972222222222223,1.0,2.363846454769936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.02121908365995405,144000,27,15308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7501129153252842,0.8831275628400596,0.8166202390826719,0.8831275628400596,False,302,25844,2329177
145000,0.00012427800904915324,0.021844281479169916,0.0001199925604612514,9.016060179196343e-05,1.5,1.0,1.003565073696199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.02262443438914027,140000,28,15168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7481914120567115,0.8849563752605126,0.816573893658612,0.8849563752605126,False,210,26054,2329177
188000,0.00016113286690510903,0.014384656366542355,0.00011570711187334957,8.372055880682318e-05,1.4444444444444444,1.0,0.9863262676076509,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.020031965903036762,135000,29,15033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7544858532810291,0.8814889843125149,0.817987418796772,0.8814889843125149,False,195,26249,2329177
140000,0.0001199925604612514,0.023818181818181818,0.00011227875300302809,8.715524839889798e-05,1.549618320610687,1.0,0.9587980743882493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_012273735.1 Collimonas pratensis strain=PMB3(1), ASM1227373v1",0af882a952a8e9cb1be8d0362077d5f3,0.025454545454545455,131000,30,14902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7473449549705691,0.8883274363655049,0.817836195668037,0.8883274363655049,False,203,26452,2329177
889000,0.0007619527589289464,0.014825616721351319,0.00010456494554480479,7.728051582168294e-05,1.4754098360655739,1.0,0.8890325811774588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141485.1 Caballeronia sordidicola strain=PAMC 26577, ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.10803256774820756,122000,31,14780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7932626998736708,0.9307313554332737,0.8619970276534723,0.9307313554332737,False,180,26632,2329177
142000,0.00012170673989641214,0.031578947368421054,0.00010027949695690296,0.00012751285110577685,2.5384615384615383,2.0,2.523525080065045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03832658569500675,117000,32,14663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7476869950051129,0.900132527651338,0.8239097613282255,0.900132527651338,False,297,26929,2329177
233000,0.00019970190419622556,0.019810508182601206,9.856531752174222e-05,0.00012064347192162725,2.4434782608695653,2.0,2.2657806192888144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81, ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.040137812230835485,115000,33,14548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7597268765136075,0.9014742897592334,0.8306005831364205,0.9014742897592334,False,281,27210,2329177
133000,0.00011399293243818884,0.015288015288015287,9.599404836900112e-05,9.788865337413172e-05,2.0357142857142856,1.0,1.8319026576045945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.018154518154518153,112000,34,14436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7461094037351115,0.8786951250928837,0.8124022644139977,0.8786951250928837,False,228,27438,2329177
130000,0.00011142166328544773,0.01926444833625219,9.427986893384039e-05,0.00015842505743445003,3.3545454545454545,2.0,3.726041925388396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765775.1 Beijerinckia sp. L45 strain=L45, ASM976577v1",ae5f3bc63133505265197fb93036857f,0.02276707530647986,110000,35,14326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7455605010468046,0.885135809415845,0.8153481552313249,0.885135809415845,False,369,27807,2329177
116000,9.942240723932258e-05,0.01969724603319351,9.256568949867965e-05,9.831798957314107e-05,2.1203703703703702,1.0,1.9086430733231154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765785.1 Granulicella sp. L46 strain=L46, ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.021156301294911545,108000,36,14218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq.gz,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7428251331793527,0.883043152564439,0.8129341428718959,0.883043152564439,False,229,28036,2329177
