intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
277000,0.0001665224874491941,0.027329438558273095,0.00016592132323457607,0.0003826170276590973,3.8079710144927534,3.0,3.20146165880259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.027428458263194375,276000,10,21836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7552870330633156,0.8904702199369428,0.8228786265001291,0.8904702199369428,False,1051,17639,2746872
268000,0.00016111200951763184,0.03651567944250871,0.00015750502422992368,0.000120864750887555,1.2671755725190839,1.0,0.691545757025366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002303875.1 Rhodococcus erythropolis strain=ACN1, ASM230387v1",8177461571b369f4ccb4366e9ec44ff2,0.037351916376306624,262000,11,21574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7544827026874389,0.8993848694309713,0.8269337860592051,0.8993848694309713,False,332,17971,2746872
271000,0.00016291550216148594,0.027893111891834344,0.00015750502422992368,0.00018275332814925486,1.916030534351145,1.0,1.6253627566394853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.028851272223996593,262000,12,21312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7547536797569178,0.8919241069584615,0.8233388933576896,0.8919241069584615,False,502,18473,2746872
275000,0.00016532015901995806,0.03754512635379061,0.0001563026958006876,0.0001412515763384679,1.4923076923076923,1.0,1.0866048311928296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030208835.1 Variovorax sp. efr-133-TYG-130 strain=efr-133-TYG-130 ASM3020883v1,63a27ddae6133465f54cfb642f92a6b6,0.039711191335740074,260000,13,21052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7551105014905043,0.9011636024227909,0.8281370519566476,0.9011636024227909,False,388,18861,2746872
235000,0.0001412735904352369,0.03122043519394513,0.00013886893357676478,0.00011686019588826855,1.3896103896103895,1.0,1.3207223933936822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.031761048790377076,231000,14,20821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7512914022172175,0.8946929741650843,0.8229921881911508,0.8946929741650843,False,321,19182,2746872
218000,0.00013105379878673037,0.033296686037380244,0.0001274468134990222,0.00010775893452625386,1.3962264150943395,1.0,0.8487420801088666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.03423904507617402,212000,15,20609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.749473771907513,0.8968638199103517,0.8231687959089323,0.8968638199103517,False,296,19478,2746872
432000,0.00025970294071498866,0.03466403811401347,0.00012684564928440418,0.00011467589316138502,1.4928909952606635,1.0,1.2745026657445657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.07097092163627403,211000,16,20398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7661926181269255,0.918201671182617,0.8421971446547712,0.918201671182617,False,315,19793,2746872
314000,0.0001887655633900612,0.034447991934128716,0.000123238663996696,0.0001095791867986568,1.4682926829268292,1.0,0.846928172261881,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.05276424130398252,205000,17,20193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7583478789430029,0.9094632436231597,0.8339055612830812,0.9094632436231597,False,301,20094,2746872
169000,0.00010159675227044695,0.02723293888798833,0.00010099558805582892,0.00010921513634417621,1.7857142857142858,1.0,1.1959398433213677,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.027395039714702547,168000,18,20025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7433437115357778,0.8904352012339698,0.8168894563848739,0.8904352012339698,False,300,20394,2746872
209000,0.0001256433208551681,0.022240085744908895,9.979325962659286e-05,0.00010157007680008388,1.680722891566265,1.0,1.3355164906151071,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.0280010718113612,166000,19,19859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.748455160800648,0.8910639216638825,0.8197595412322652,0.8910639216638825,False,279,20673,2746872
152000,9.137696062194045e-05,0.031386406152567034,9.077579640732242e-05,0.00010739488407177328,1.9536423841059603,1.0,2.1448776137745336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.0315942631469549,151000,20,19708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.740805861469499,0.8945410306801697,0.8176734460748343,0.8945410306801697,False,295,20968,2746872
231000,0.00013886893357676478,0.027614138438880706,9.017463219270439e-05,0.00010120602634560329,1.8533333333333333,1.0,1.3235642115976929,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2, ASM1873610v1",3dbad586612a78371a166b57b2f2c1dd,0.04252577319587629,150000,21,19558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7508754521381128,0.9031564228700288,0.8270159375040709,0.9031564228700288,False,278,21246,2746872
151000,9.077579640732242e-05,0.03109794795853607,8.83711395488503e-05,0.00011649614543378795,2.17687074829932,2.0,2.009164988068524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.03194415062407446,147000,22,19411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7406481419574561,0.8948588952602815,0.8177535186088688,0.8948588952602815,False,320,21566,2746872
160000,9.618627433888469e-05,0.016362210019051887,8.776997533423228e-05,7.244604044163689e-05,1.3630136986301369,1.0,0.7840895338369347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.017931189061974672,146000,23,19265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7420326300811675,0.8783443445928271,0.8101884873369973,0.8783443445928271,False,199,21765,2746872
223000,0.00013405961985982052,0.024626358695652172,8.716881111961424e-05,7.135388907819513e-05,1.3517241379310345,1.0,0.8751830112670513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829665.1 Methylobacterium sp. E-041 strain=E-041, ASM2282966v1",758f94f0ce19b6b391dea354474e9fe4,0.037873641304347824,145000,24,19120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.750022217588011,0.8997873956573267,0.8249048066226689,0.8997873956573267,False,196,21961,2746872
143000,8.596648269037818e-05,0.028565721134638435,8.596648269037818e-05,6.188857726169985e-05,1.1888111888111887,1.0,0.6024547564598558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001315125.1 Paenibacillus pini JCM 16418 strain=JCM 16418, ASM131512v1",e7dddd7cc7b291ff0509dd63f24f82a8,0.028565721134638435,143000,25,18977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.73934872398331,0.891637970309248,0.815493347146279,0.891637970309248,False,170,22131,2746872
160000,9.618627433888469e-05,0.027886115444617783,8.596648269037818e-05,0.0001237771545233997,2.3776223776223775,2.0,1.9208251279298316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404, ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.031201248049921998,143000,26,18834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7420326300811675,0.8941798976662426,0.8181062638737051,0.8941798976662426,False,340,22471,2746872
144000,8.656764690499622e-05,0.023903022024927438,8.41629900465241e-05,6.807743498786984e-05,1.3357142857142856,1.0,1.371186734629711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_007000325.2 Rhizobium rhododendri strain=rho-6.2 ASM700032v2,81c325b716ad6e4366b9a187392d875e,0.024585965511353936,140000,27,18694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7395149451418636,0.8873331078658864,0.813424026503875,0.8873331078658864,False,187,22658,2746872
137000,8.235949740267001e-05,0.03190241613886934,8.175833318805198e-05,0.00011795234725171031,2.3823529411764706,1.0,2.4496663143993946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.032136992728125736,136000,28,18558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7383271328368342,0.8950326505128003,0.8166798916748172,0.8950326505128003,False,324,22982,2746872
159000,9.558511012426665e-05,0.01813575143352447,8.175833318805198e-05,0.00014307182861087085,2.889705882352941,2.0,3.5410882219803206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.021202827043605814,136000,29,18422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.741882572435473,0.8831057291910143,0.8124941508132436,0.8831057291910143,False,393,23375,2746872
211000,0.00012684564928440418,0.024470416362308255,8.055600475881592e-05,6.91695863513116e-05,1.4179104477611941,1.0,0.8835014081760443,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.03853177501826151,134000,30,18288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7486851380054771,0.9002875794587822,0.8244863587321296,0.9002875794587822,False,190,23565,2746872
136000,8.175833318805198e-05,0.019573215599705665,7.99548405441979e-05,6.370882953410279e-05,1.3157894736842106,1.0,0.7189008010106178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_002909835.2 Pseudomonas sp. MWU12-2115 strain=MWU12-2115 ASM290983v2,82cc55e3f18967344f3a655c764e2577,0.020014716703458425,133000,31,18155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.738152669124351,0.8814644890789288,0.8098085791016398,0.8814644890789288,False,175,23740,2746872
140000,8.41629900465241e-05,0.036273701566364384,7.935367632957986e-05,6.370882953410279e-05,1.3257575757575757,1.0,0.6685149997321304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.03847210772190162,132000,32,18023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7388432250892781,0.9002425742762433,0.8195428996827607,0.9002425742762433,False,175,23915,2746872
2624000,0.0015774548991577088,0.019510730901996096,7.81513479003438e-05,7.171793953267572e-05,1.5153846153846153,1.0,0.9465290062979125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030775405.1 Pseudomonadota bacterium ASM3077540v1,eb32d6ea4891fba87daca191940ccc02,0.3938165991295212,130000,33,17893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8121037474696373,0.9703869967090492,0.8912453720893432,0.9703869967090492,False,197,24112,2746872
129000,7.755018368572577e-05,0.020975443383356072,7.39431983980176e-05,0.00015763384679009433,3.5203252032520327,1.0,8.287859269820926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685605.1 Granulicella arctica strain=DSM 23128 ASM2568560v1,232187da1689f088806a2b13aae61c70,0.021998635743519783,123000,34,17770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7368954887060762,0.8841559932085803,0.8105257409573283,0.8841559932085803,False,433,24545,2746872
211000,0.00012684564928440418,0.014648804306998874,7.033621311030943e-05,7.135388907819513e-05,1.6752136752136753,1.0,1.1681606538987956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900099825.1 Bradyrhizobium ottawaense strain=GAS524, IMG-taxon 2693430034 annotated assembly",5361dee3dddc6a3e364bce95261f145e,0.02641792913484412,117000,35,17653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq.gz,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.7486851380054771,0.8893925939864324,0.8190388659959548,0.8893925939864324,False,196,24741,2746872
