intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
294000,0.00017144426632642173,0.030309278350515462,0.00017144426632642173,0.0001649241766317055,1.6122448979591837,1.0,1.1777355165009291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013128195.2 Frigoriglobus tundricola strain=PL17, ASM1312819v2",c19db1c473448265f7e80a8f79a9820f,0.030309278350515462,294000,10,19981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7559970409978244,0.8933436765031645,0.8246703587504944,0.8933436765031645,False,474,12970,2874048
489000,0.0002851573001143545,0.04829965500246427,0.00017144426632642173,0.00014822299418798852,1.4489795918367347,1.0,1.0797056380743917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.08033514046328241,294000,11,19687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7685071048495727,0.9218799568475777,0.8451935308485752,0.9218799568475777,False,426,13396,2874048
350000,0.00020410031705526396,0.04898403483309144,0.00015744881601406077,0.00012560680962878839,1.337037037037037,1.0,0.789584113760106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829325.1 Methylobacterium sp. J-092 strain=J-092, ASM2282932v1",7d5c99d7ec2dd37fb0db851a0d471764,0.0634978229317852,270000,12,19417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7602609768739687,0.9149119861534899,0.8375864815137293,0.9149119861534899,False,361,13757,2874048
260000,0.00015161737838391035,0.033386327503974564,0.00014695222827979003,0.00015970505711804397,1.8214285714285714,1.0,1.4813179000769672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.034446210916799155,252000,13,19165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7530058571109269,0.8970383591197847,0.8250221081153558,0.8970383591197847,False,459,14216,2874048
244000,0.00014228707817566972,0.032031355588593054,0.00013820507183456444,0.00013430534215155767,1.628691983122363,1.0,1.667921335144763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.03297742938234897,237000,14,18928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7514646633506354,0.8957783089523773,0.8236214861515063,0.8957783089523773,False,386,14602,2874048
220000,0.00012829162786330876,0.04527184260630421,0.00012479276528521853,0.00021781125437014275,2.925233644859813,2.0,1.9464846558613138,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937907435.1 uncultured Actinomycetes bacterium SRR3997478_bin.33_CONCOCT_v1.1_MAG,013fd54cf42104f353ab7ab0dff1676e,0.046541146604611804,214000,15,18714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7489589418287913,0.9057889171437167,0.827373929486254,0.9057889171437167,False,626,15228,2874048
213000,0.00012420962152220348,0.03402080028203772,0.0001125467462619027,0.00011621239450419757,1.7305699481865284,1.0,1.2299998679508322,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001, ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.0375462718138551,193000,16,18521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7481781274316956,0.8995354526550274,0.8238567900433615,0.8995354526550274,False,334,15562,2874048
198000,0.00011546246507697789,0.027083918046589953,0.0001125467462619027,9.951121206048055e-05,1.4818652849740932,1.0,0.8461633268076826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.027785573954532697,193000,17,18328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7464177562103191,0.8908418782422223,0.8186298172262707,0.8908418782422223,False,286,15848,2874048
195000,0.00011371303378793278,0.030106163840912692,0.00011079731497285757,0.00010960150978689291,1.6578947368421053,1.0,1.5907018608061976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.030898431310410396,190000,18,18138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7460502366453766,0.8938986306188492,0.8199744336321129,0.8938986306188492,False,315,16163,2874048
164000,9.563557713446653e-05,0.02184002184002184,9.330300208240637e-05,0.0001868444785890841,3.35625,1.0,7.554259456591361,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.022386022386022386,160000,19,17978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7418952046612859,0.8846540080329728,0.8132746063471293,0.8846540080329728,False,537,16700,2874048
189000,0.00011021417120984254,0.019442556084296396,8.33895581111507e-05,8.385385351949584e-05,1.6853146853146854,1.0,1.1909893661170625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.025696804894629503,143000,20,17835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7452984876624952,0.8885989143296583,0.8169487009960767,0.8885989143296583,False,241,16941,2874048
143000,8.33895581111507e-05,0.023324118866620596,7.872440800703038e-05,9.29003273431759e-05,1.9777777777777779,1.0,1.9681413178208471,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025351925.1 Rhodospirillales bacterium ASM2535192v1,69a64b5170883fa373dc60a15577e5c7,0.024706288873531445,135000,21,17700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7386232213422241,0.8874728609259965,0.8130480411341103,0.8874728609259965,False,267,17208,2874048
141000,8.222327058512062e-05,0.02220726783310902,7.697497671798526e-05,8.281002961676354e-05,1.803030303030303,1.0,1.453519208676245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_002863225.1 Mycobacterium sp. ASM286322v1,2f02cb139200ff95008745bad2fdc533,0.023721399730820995,132000,22,17568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7382877067310537,0.8863090244769665,0.8122983656040101,0.8863090244769665,False,238,17446,2874048
212000,0.00012362647775918844,0.019077196095829637,7.522554542894014e-05,6.262943416393881e-05,1.3953488372093024,1.0,0.8109579429843115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.0313516711032239,129000,23,17439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7480645604149052,0.8943186353848745,0.8211915978998898,0.8943186353848745,False,180,17626,2874048
146000,8.513898940019582e-05,0.02978822434256458,7.46424016659251e-05,7.306767319126194e-05,1.640625,1.0,0.9821403206136077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.03397719339073772,128000,24,17311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.739118073777473,0.8966417392349285,0.8178799065062008,0.8966417392349285,False,210,17836,2874048
309000,0.00018019142277164732,0.01638924455825864,7.46424016659251e-05,7.028414278397577e-05,1.578125,1.0,1.136121245455343,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379265.1 Rhizonema sp. NSF051 ASM2937926v1,faf83f4d9d4d57e461ec0176a1d394da,0.039564660691421255,128000,25,17183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7572115495070596,0.901056145577768,0.8291338475424138,0.901056145577768,False,202,18038,2874048
125000,7.289297037687998e-05,0.020100502512562814,7.230982661386494e-05,7.72429688021912e-05,1.7903225806451613,1.0,1.0493791832008466,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.02026260333927703,124000,26,17059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7354247587647604,0.8818145610816597,0.80861965992321,0.8818145610816597,False,222,18260,2874048
137000,7.989069553306046e-05,0.018730013704888075,7.17266828508499e-05,5.67144320484557e-05,1.3252032520325203,1.0,0.668646673006572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000739735.1 Paraburkholderia ginsengisoli NBRC 100965 strain=NBRC 100965, ASM73973v1",e6d9c8a9d70d4802bb560457c4bafcdd,0.020861885183493224,123000,27,16936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7376026326551437,0.8826440509872174,0.8101233418211806,0.8826440509872174,False,163,18423,2874048
180000,0.00010496587734270717,0.020900594732370433,7.17266828508499e-05,6.784855367760037e-05,1.5853658536585367,1.0,1.1111177209136467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03058623619371283,123000,28,16813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7441264026638438,0.8936058458706863,0.818866124267265,0.8936058458706863,False,195,18618,2874048
174000,0.00010146701476461693,0.031931464174454825,7.17266828508499e-05,0.00011203709889326831,2.6178861788617884,2.0,1.814666200142345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.045171339563862926,123000,29,16690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7433130719995037,0.9049164495873094,0.8241147607934065,0.9049164495873094,False,322,18940,2874048
122000,7.114353908783486e-05,0.0251506963209312,7.056039532481982e-05,7.96785579085666e-05,1.8925619834710743,1.0,1.5577142233188828,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873255.1 uncultured Verrucomicrobiota bacterium SRR13685152_bin.38_CONCOCT_v1.1_MAG,f69525c477f27eef025f4f84c2fccb45,0.02535855331531906,121000,30,16569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7348486797517516,0.8882191745219283,0.81153392713684,0.8882191745219283,False,229,19169,2874048
120000,6.997725156180478e-05,0.016946676406135865,6.764467650974462e-05,5.601854944663416e-05,1.3879310344827587,1.0,0.5984398066140899,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.017531044558071585,116000,31,16453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.734456960461263,0.8777051335963979,0.8060810470288304,0.8777051335963979,False,161,19330,2874048
136000,7.930755177004542e-05,0.011387266065947123,6.706153274672958e-05,6.506502327031421e-05,1.626086956521739,1.0,1.9131620516612866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.01346667986929399,115000,32,16338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7374283401391204,0.8702691041262727,0.8038487221326965,0.8702691041262727,False,187,19517,2874048
175000,0.00010205015852763198,0.011860637509266123,6.531210145768446e-05,7.96785579085666e-05,2.044642857142857,1.5,1.6870747763571143,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_900696085.2 Bradyrhizobium ivorense strain=CI-1B ERZ807199,34d398076eb95860b8712b07b49c5158,0.018532246108228317,112000,33,16226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7434504939082315,0.8792790215470269,0.8113647577276292,0.8792790215470269,False,229,19746,2874048
120000,6.997725156180478e-05,0.023289970625262276,6.472895769466943e-05,7.167590798761886e-05,1.8558558558558558,1.0,1.953729844053878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900105625.1 Terriglobus roseus strain=AB35.6, IMG-taxon 2690315679 annotated assembly",d8a3da85e5a73198886f0d7b16de2887,0.02517834662190516,111000,34,16115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.734456960461263,0.8880148583927379,0.8112359094270004,0.8880148583927379,False,206,19952,2874048
154000,8.980413950431614e-05,0.014067524115755627,6.123009511657919e-05,5.845413855300955e-05,1.6,1.0,1.0743768958264666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.020632368703108254,105000,35,16010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7403910713069918,0.8823291262642932,0.8113600987856424,0.8823291262642932,False,168,20120,2874048
122000,7.114353908783486e-05,0.016707218167072182,6.0063807590549106e-05,6.506502327031421e-05,1.8155339805825244,1.0,1.6706929718314114,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.019789132197891322,103000,36,15907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-POLPIL-B/S-8-POLPIL-B_unmatched_2.fastq.gz,S-8-POLPIL-B,73ddfe29,1714843000,31,DNA,1000,1714843,True,0.7348486797517516,0.8811422467599955,0.8079954632558736,0.8811422467599955,False,187,20307,2874048
