intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
703000,0.0006523405384639654,0.09763948497854077,0.0005910966187788705,0.00038132454270327484,1.5337519623233908,1.0,1.5741855599311778,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016650625.1 Pseudomonas sp. TH49 strain=TH49, ASM1665062v1",47c520673aedb48b86180b696a6fd248,0.10775597792765175,637000,10,24333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7892981931714136,0.9306543923013437,0.8599762927363787,0.9306543923013437,False,977,80656,2562122
609000,0.0005651143498215575,0.06228042159054615,0.0005428438335724321,0.0004519691099799307,1.9794871794871796,2.0,1.34974125165412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.06483551580964549,585000,11,23748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7856519709827717,0.9155274836814806,0.8505897273321261,0.9155274836814806,False,1158,81814,2562122
1294000,0.001200752001098679,0.10310581437342001,0.0005298526990937755,0.0005393966407532506,2.4203152364273204,1.0,2.5459436310393535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium, BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.2336583604189238,571000,12,23177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8049869071084276,0.9541829579627057,0.8795849325355667,0.9541829579627057,False,1382,83196,2562122
673000,0.0006245023931525586,0.08739937571874487,0.0004936631101889468,0.000343465299466614,1.6541353383458646,1.0,1.1174966167512317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.11056349597502875,532000,13,22645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7881885697733249,0.9314268788672572,0.8598077243202911,0.9314268788672572,False,880,84076,2562122
489000,0.0004537617685759304,0.15092592592592594,0.0004537617685759304,0.0002802364602466237,1.4683026584867076,1.0,0.8061099642424786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.15092592592592594,489000,14,22156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7801098091286033,0.9408242680262205,0.8604670385774119,0.9408242680262205,False,718,84794,2562122
1115000,0.001034651067407285,0.05457897971727105,0.00041200455060882025,0.00032277932120328384,1.8626126126126126,1.0,1.2543791484751372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.13706207744314688,444000,15,21712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8011300631736388,0.9379045071868715,0.8695172851802551,0.9379045071868715,False,827,85621,2562122
985000,0.000914019104391189,0.04610528688986586,0.000379526714412179,0.0002880424897799558,1.80440097799511,1.0,1.2235985229351647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.11103595986923684,409000,16,21303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7979327659970518,0.9315550078952579,0.8647438869461548,0.9315550078952579,False,738,86359,2562122
380000,0.00035261650727781913,0.07828810020876827,0.00034797681639258467,0.00021271430478330073,1.4533333333333334,1.0,0.9076465293396004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07933194154488518,375000,17,20928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7737892034427866,0.9215063351962153,0.8476477693195009,0.9215063351962153,False,545,86904,2562122
1972000,0.001829894085136472,0.06027262276235835,0.0003405533109762095,0.001308290549786466,9.133514986376023,9.0,4.1884939596853155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014842125.1 Pseudomonas sp. CFBP 13715 strain=CFBP13715, ASM1484212v1",af15dbcfd60af6cc5b8a1808757706c3,0.32386270323534244,367000,18,20561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8160018808500694,0.9642845123774546,0.8901431966137621,0.9642845123774546,False,3352,90256,2562122
853000,0.0007915312650209992,0.03124672328824578,0.00027652557675997394,0.00021622701807330017,1.8590604026845639,1.0,1.1615780415826937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.08944112404320016,298000,19,20263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7942378558145641,0.92507857115013,0.8596582134823471,0.92507857115013,False,554,90810,2562122
341000,0.0003164269183729903,0.029210812951777403,0.00027374176222883325,0.00027321103366662476,2.3728813559322033,2.0,2.0344349574496294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.033765719378156256,295000,20,19968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7710909291260327,0.8964611723645705,0.8337760507453016,0.8964611723645705,False,700,91510,2562122
1066000,0.0009891820967319873,0.04897821313967235,0.0002691020713435988,0.0010526430825698386,9.3,9.0,4.693686147919609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_021728255.1 Pseudomonas sp. P2647 strain=P2647, ASM2172825v1",c39a2f0412c4e646932703ee3cd8442e,0.1800371558858301,290000,21,19678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7999694965693032,0.946192331584667,0.8730809140769851,0.946192331584667,False,2697,94207,2562122
295000,0.00027374176222883325,0.07886782082989832,0.0002663182568124581,0.00017485506154663985,1.5609756097560976,1.0,1.3776247381873419,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.08106622698543556,287000,22,19391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7674949349015336,0.9221494021846465,0.8448221685430901,0.9221494021846465,False,448,94655,2562122
1066000,0.0009891820967319873,0.028641571194762683,0.00022734485337648865,0.0001951507383333034,2.0408163265306123,1.0,2.0757018353128656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.12462006079027356,245000,23,19146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7999694965693032,0.9350297261263182,0.8674996113478106,0.9350297261263182,False,500,95155,2562122
411000,0.0003813825907662728,0.032632342277012324,0.00020878608983555079,0.0001252867740099808,1.4266666666666667,1.0,1.160536274506077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.05960841189267585,225000,24,18921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.775749167541079,0.9130483836338974,0.8443987755874882,0.9130483836338974,False,321,95476,2562122
972000,0.0009019559080895794,0.02601796756504492,0.000206930213481457,0.0001600236054333088,1.8385650224215246,1.0,1.1793977729157503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.11340567028351417,223000,25,18698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7975908649308321,0.9321898017850764,0.8648903333579543,0.9321898017850764,False,410,95886,2562122
680000,0.0006309979603918869,0.04143906573742701,0.00020414639895031633,0.00023105847418663123,2.690909090909091,2.0,1.6773651120159454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014236855.1 Xanthomonas sp. SI strain=SI, ASM1423685v1",f8cbc3f7a455793f378de2884f9b5c17,0.12808438500659258,220000,26,18478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7884517026030483,0.9358571321116697,0.862154417357359,0.9358571321116697,False,592,96478,2562122
215000,0.00019950670806508187,0.03375059420060212,0.0001976508317109881,0.00015885270100330897,1.9107981220657277,1.0,1.9323113265029743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.034067501188401204,213000,27,18265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7597029108046676,0.8967185172860345,0.828210714045351,0.8967185172860345,False,407,96885,2562122
1508000,0.0013993307709867138,0.03540268456375839,0.0001957949553568943,0.00032434052710995025,3.938388625592417,3.0,2.935482433793861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_003240565.2 Rhizobium tumorigenes strain=1078 ASM324056v2,a49e4509979856e06cfff006c7c0d0e4,0.2530201342281879,211000,28,18054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8089709298187063,0.9566364801219401,0.8828037049703232,0.9566364801219401,False,831,97716,2562122
216000,0.00020043464624212875,0.02838221381267739,0.0001948670171798474,0.00015885270100330897,1.938095238095238,1.0,1.969040421475876,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.029193134207325316,210000,29,17844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7598166389892064,0.8922630870354588,0.8260398630123326,0.8922630870354588,False,407,98123,2562122
427000,0.00039622960159902304,0.03783982365907421,0.00019115526447165983,0.00011865164890664848,1.4757281553398058,1.0,0.8905617316868837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.07843497428361498,206000,30,17638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7767054493849084,0.921168385302056,0.8489369173434822,0.921168385302056,False,304,98427,2562122
865000,0.000802666523145562,0.022638126190743024,0.00018744351176347226,0.00014597275227331096,1.8514851485148516,1.0,1.3266957287600374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.09694049086630058,202000,31,17436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7945958548810159,0.9274844131807745,0.8610401340308952,0.9274844131807745,False,374,98801,2562122
1025000,0.0009511366314730647,0.03326197925242878,0.00018744351176347226,0.0005881843253365765,7.46039603960396,8.0,4.841131101116983,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8, ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.1687798452165322,202000,32,17234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.798958027707731,0.9442236142086395,0.8715908209581853,0.9442236142086395,False,1507,100308,2562122
875000,0.0008119459049160309,0.022732828159374236,0.000172596500930722,0.00012762858286998044,1.7580645161290323,1.0,1.0056638080205533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028623165.1 Nostoc sp. UHCC 0926 strain=UHCC 0926 ASM2862316v1,787e4a31dcf77d444b2f8c45c914a469,0.10694206795404547,186000,33,17048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7948905348720893,0.9304268018778914,0.8626586683749904,0.9304268018778914,False,327,100635,2562122
1071000,0.0009938217876172219,0.021979418117138865,0.00016053330462911238,0.00012762858286998044,1.8901734104046244,1.0,1.283315104637245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.13606911447084233,173000,34,16875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8000902614850561,0.9376845492378136,0.8688874053614348,0.9376845492378136,False,327,100962,2562122
3438000,0.003190251452687216,0.028009336445481828,0.00015589361374387792,0.00025486686426329425,3.886904761904762,3.0,2.448093512934619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_007000305.1 Rhizobium sp. rho-13.1 strain=rho-13.1, ASM700030v1",0493a0638884e5badd14441d3d2856a4,0.573191063687896,168000,35,16707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.8307650604059026,0.9822074113074294,0.906486235856666,0.9822074113074294,False,653,101615,2562122
170000,0.00015774949009797172,0.02315464496211058,0.00015310979921273724,0.00012411586957998097,1.9272727272727272,1.0,2.0643103958630635,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1,344da35130fd1cc529357e95c9b79ce0,0.023856300870053325,165000,36,16542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-1-POLJUN-G/N-1-POLJUN-G_unmatched_2.fastq.gz,N-1-POLJUN-G,103edcff,1077658000,31,DNA,1000,1077658,True,0.7539695475597109,0.8864711705847992,0.820220359072255,0.8864711705847992,False,318,101933,2562122
