intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
779000,0.0008291812181406542,0.021495229107685854,0.0002182055837212248,0.00018580949051224914,1.9365853658536585,2.0,1.1178716924412442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.08168187060920624,205000,18,13877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7954293201191843,0.9223744828156644,0.8589019014674244,0.9223744828156644,False,397,25374,2136597
210000,0.00022352767112905956,0.046544100535257156,0.00021288349631339005,0.0002045308497578158,2.185,2.0,1.7637389262586456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04887130556202001,200000,19,13677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7624941101315205,0.9072174966389365,0.8348558033852285,0.9072174966389365,False,437,25811,2136597
399000,0.00042470257514521314,0.03673317173223942,0.0002096902438686892,0.00018159718468199664,1.9695431472081217,2.0,1.2701517933253321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.07439865746783517,197000,20,13480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7784460960584783,0.919599812721799,0.8490229543901386,0.919599812721799,False,388,26199,2136597
352000,0.0003746749535115665,0.02857142857142857,0.0002096902438686892,0.00013479378656807998,1.4619289340101522,1.0,0.8695773727118054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.051051486584481505,197000,21,13283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7753052611027121,0.9084956483216204,0.8419004547121662,0.9084956483216204,False,288,26487,2136597
205000,0.0002182055837212248,0.03078372860059683,0.00020862582638712224,0.00013807002443605416,1.5051020408163265,1.0,1.408782398644492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.0321972671587875,196000,22,13087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7619016229870692,0.8950867522537577,0.8284941876204135,0.8950867522537577,False,295,26782,2136597
747000,0.0007951198587305119,0.058333333333333334,0.0002011749040161536,0.00013432575258694082,1.5185185185185186,1.0,0.7530719633157223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.23055555555555557,189000,23,12898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7943537586764025,0.9537715723532597,0.8740626655148311,0.9537715723532597,False,287,27069,2136597
672000,0.0007152885476129906,0.019525959367945826,0.0001841442243110824,0.00012824131083213165,1.583815028901734,1.0,0.8802084687417251,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.07584650112866817,173000,24,12725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.791647152401527,0.9201717347399977,0.8559094435707624,0.9201717347399977,False,274,27343,2136597
165000,0.00017562888445854679,0.02381300219138057,0.00017350004949541288,0.00011326422343567833,1.4846625766871167,1.0,1.0113213625823625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.02410518626734843,163000,25,12562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7565853604215206,0.8867680063955509,0.8216766834085357,0.8867680063955509,False,242,27585,2136597
166000,0.00017669330194011374,0.030851266425442773,0.00017243563201384593,0.00010156337390719916,1.3395061728395061,1.0,0.6681795818981598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_020783715.1 Xanthomonas campestris pv. phormiicola strain=NCPPB 2983 ASM2078371v1,a81edc54c37f92e97a5b41f8472bd399,0.03161302609026852,162000,26,12400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7567328433962053,0.8945581626199866,0.8256455030080959,0.8945581626199866,False,217,27802,2136597
903000,0.0009611689858549561,0.020594965675057208,0.0001628558746797434,0.0001413462623040283,1.973856209150327,2.0,1.3669665496827792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1,7875dadbd74d53966a6e3e810beb498d,0.12155067976847489,153000,27,12247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7992284953495395,0.9342778333307584,0.8667531643401489,0.9342778333307584,False,302,28104,2136597
215000,0.0002288497585368943,0.02033852033852034,0.0001585982047534756,0.00016193975747415165,2.3221476510067114,2.0,1.784604016295409,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.029347529347529346,149000,28,12098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.763073099705014,0.8924149231808743,0.8277440114429442,0.8924149231808743,False,346,28450,2136597
283000,0.00030123014728344693,0.02742772424017791,0.00015753378727190865,9.922320400150332e-05,1.4324324324324325,1.0,0.8555238806132116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679, ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.05244625648628614,148000,29,11950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7698676635672215,0.9092859227978537,0.8395767931825375,0.9092859227978537,False,212,28662,2136597
140000,0.00014901844741937304,0.02908087454892804,0.00014582519497467218,0.00010858388362428666,1.6934306569343065,1.0,1.156145394056837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013408815.1 Rhodanobacter sp. K2T2 strain=K2T2, ASM1340881v1",b4ae6ca7c78513041ef65fbb1ac92265,0.029717682020802376,137000,30,11813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7525859914283924,0.8927758155827747,0.8226809035055835,0.8927758155827747,False,232,28894,2136597
149000,0.0001585982047534756,0.028552602679551942,0.00013837427260370353,0.00011981669917162666,1.9692307692307693,1.0,2.183640085652542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605, ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.032725675378871076,130000,31,11683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7541000617587749,0.8955568935731436,0.8248284776659592,0.8955568935731436,False,256,29150,2136597
265000,0.0002820706326152418,0.02246165084002922,0.00013092335023273487,0.00011560439334137416,2.008130081300813,2.0,1.3584779560458813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.04839298758217677,123000,32,11560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7682373455149067,0.90692970538061,0.8375835254477584,0.90692970538061,False,247,29397,2136597
131000,0.00013943869008527048,0.01646830888458345,0.0001266656803064671,9.12666263221375e-05,1.638655462184874,1.0,1.2211792925229987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.018128978688070854,119000,33,11441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7509746334132937,0.8786552226565122,0.814814928034903,0.8786552226565122,False,195,29592,2136597
732000,0.0007791535965070076,0.015790870488322718,0.0001266656803064671,0.00010998798556770415,1.9747899159663866,1.0,2.190361563622342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1,8df0385e08b23022242dc51408212f1a,0.09713375796178345,119000,34,11322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7938341478974681,0.9275440039542547,0.8606890759258614,0.9275440039542547,False,235,29827,2136597
128000,0.00013624543764056962,0.031871424679923724,0.0001245368453433332,0.00014275036424744582,2.606837606837607,2.0,2.195400261219305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.03486788341051485,117000,35,11205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7504136213313027,0.8973905058208038,0.8239020635760532,0.8973905058208038,False,305,30132,2136597
137000,0.00014582519497467218,0.010991187246262007,0.00011815034045393148,8.752235447302416e-05,1.6846846846846846,1.0,0.9770518440603125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.01356569957421527,111000,36,11094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq.gz,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7520602996628258,0.8704747937960607,0.8112675467294432,0.8704747937960607,False,187,30319,2136597
