intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
315000,0.0003431125866767749,0.04446962186659113,0.00034202334036986446,0.00029596411560036296,1.697452229299363,1.0,1.0829570890091433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017305995.1 Pseudonocardia sp. ASM1730599v1,00ec75437efe98a5b77e2d190892dee3,0.044611244866166265,314000,10,13824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7731075097979354,0.9045523129451901,0.8388299113715627,0.9045523129451901,False,533,9596,1800894
309000,0.0003365771088353125,0.057244744744744745,0.0003322201236076709,0.0005058598673769806,2.9868852459016395,2.0,2.6966570324692616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001189965.1 Herbaspirillum rhizosphaerae strain=UMS-37, ASM118996v1",051dcc9a04f688e3feae36e0e80999ac,0.05799549549549549,305000,11,13519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7726280485235238,0.9122408003968308,0.8424344244601774,0.9122408003968308,False,911,10507,1800894
320000,0.0003485588182113269,0.031350900947817936,0.00032786313838002935,0.0002343280615072292,1.4019933554817277,1.0,0.743429254491815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_016621935.1 Paraburkholderia aspalathi strain=R-70036, Genome of Burkholderia sp. R-70036",cf7ab8684cb6903bbd8a4c3e51c41ad0,0.033329861472763254,301000,12,13218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7735003570923499,0.8960855374947743,0.834792947293562,0.8960855374947743,False,422,10929,1800894
303000,0.0003300416309938501,0.03908320084790673,0.0003213276605385669,0.0002359939008070436,1.4406779661016949,1.0,0.9614816680462939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.04014308426073132,295000,13,12923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7721394916025185,0.9014781090983276,0.836808800350423,0.9014781090983276,False,425,11354,1800894
1158000,0.001261347223402239,0.04823780704877181,0.0002951857491727174,0.0002626473296040744,1.7453874538745386,1.0,1.0856863666731125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030153085.1 Janthinobacterium sp. ASM3015308v1,5cb7012efaec98b02e828d8331f4aaf4,0.20612317550729797,271000,14,12652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.8062663548880022,0.950331355763262,0.8782988553256321,0.950331355763262,False,473,11827,1800894
253000,0.0002755793156483303,0.04258943781942078,0.0002723115767275991,0.0002570945319380263,1.852,1.0,1.4191885005171088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.043100511073253835,250000,15,12402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7676605904604867,0.9035476190084657,0.8356041047344762,0.9035476190084657,False,463,12290,1800894
207000,0.00022547398553045205,0.030423070828711773,0.0002091352909267961,0.00016713920974804737,1.5677083333333333,1.0,1.1926855893027952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.03279987323720488,192000,16,12210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7627073818643938,0.8956223207583415,0.8291648513113676,0.8956223207583415,False,301,12591,1800894
211000,0.00022983097075809363,0.029132263592459885,0.00020368905939224414,0.000156588894182556,1.5080213903743316,1.0,1.2339622887364654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009857445.1 Duganella sp. FT135W strain=FT135W, ASM985744v1",96abac2f232aea149e1506ac200ae125,0.03287116373266864,187000,17,12023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7631784213253977,0.8956850494671751,0.8294317353962863,0.8956850494671751,False,282,12873,1800894
180000,0.00019606433524387134,0.027485471964818597,0.00019061810370931938,0.00013604354281817807,1.4,1.0,0.7559289460184544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.028270771163813414,175000,18,11848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7592764937609227,0.8913394944953784,0.8253079941281505,0.8913394944953784,False,245,13118,1800894
176000,0.00019170735001622976,0.0393297649522923,0.000184082625867857,0.00016658392998144256,1.7751479289940828,1.0,1.24381456908135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0409588084710263,169000,19,11679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7587262702801911,0.9020632917129062,0.8303947809965486,0.9020632917129062,False,300,13418,1800894
170000,0.0001851718721747674,0.02228065319678937,0.00017536865541257381,0.00013604354281817807,1.5217391304347827,1.0,0.8494569439641619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.023526155549404928,161000,20,11518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7578778145795124,0.8860727608796914,0.8219752877296019,0.8860727608796914,False,245,13663,1800894
271000,0.0002951857491727174,0.029618378583633947,0.00016992242387802185,0.00020656407317698876,2.3846153846153846,2.0,2.0426903403183703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003400355.1 Herbaspirillum sp. 3R-3a1 strain=3R-3a1, ASM340035v1",fc94253da21b28cfa751e85ef92a58ba,0.05145243971900513,156000,21,11362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7693644398243757,0.9087249468572146,0.8390446933407951,0.9087249468572146,False,372,14035,1800894
185000,0.00020151056677842333,0.019280575539568346,0.0001459590051259931,0.00010050563775547034,1.3507462686567164,1.0,0.6494252646966975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000297195.3 Pseudomonas fluorescens BBc6R8 strain=BBc6R8, ASM29719v3",b8239f286ec9ac244eec113c2fea018e,0.026618705035971222,134000,22,11228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7599478677344206,0.8896098403671168,0.8247788540507687,0.8896098403671168,False,181,14216,1800894
161000,0.00017536865541257381,0.017411834144901873,0.00012853106421542677,8.218140545751166e-05,1.2542372881355932,1.0,0.6662116612553743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1,0dfda711b32c8e272974c76b54078938,0.023756824553637302,118000,23,11110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.756549172167888,0.8863516900149062,0.821450431091397,0.8863516900149062,False,148,14364,1800894
195000,0.00021240302984752731,0.018988405310031927,0.0001230848326808748,9.606339962263187e-05,1.5309734513274336,1.0,0.9872711695005716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.032767602083683414,113000,24,10997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7612394961686415,0.8955938818855789,0.8284166890271102,0.8955938818855789,False,173,14537,1800894
200000,0.00021784926138207928,0.01567583555161195,0.00011546010853250202,7.718388755806838e-05,1.3113207547169812,1.0,0.6348853342789147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.029577048210588583,106000,25,10891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7618614570610797,0.8926392151887429,0.8272503361249113,0.8926392151887429,False,139,14676,1800894
102000,0.00011110312330486043,0.03360790774299835,0.00011110312330486043,0.00018490816227940122,3.264705882352941,1.0,20.27793472418236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013288945.1 Bacteroidetes bacterium, ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.03360790774299835,102000,26,10789000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7454916489783512,0.8963257105600239,0.8209086797691876,0.8963257105600239,False,333,15009,1800894
272000,0.00029627499547962784,0.018365142239827152,0.00011110312330486043,0.0001371541023513877,2.4215686274509802,2.0,1.9475287231882392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000282135.1 Herbaspirillum sp. CF444 strain=CF444, Herbaspirillum.strCF444_v1.0",4eb8acbfd036553b40c68cb3e41c0fdb,0.04897371263953907,102000,27,10687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7694558568049789,0.9072787578805669,0.8383673073427729,0.9072787578805669,False,247,15256,1800894
212000,0.00023092021706500404,0.014793328498912255,0.00011110312330486043,8.329196499072128e-05,1.4705882352941178,1.0,0.8249287830573582,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.03074691805656273,102000,28,10585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7632948306972268,0.8937568968542244,0.8285258637757256,0.8937568968542244,False,150,15406,1800894
182000,0.00019824282785769215,0.01457899434692056,0.00010674613807721885,6.829941129239145e-05,1.2551020408163265,1.0,0.5943822807841103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003590475.1 Pseudomonas sp. Larv2_ips strain=Larv2_ips, ASM359047v1",27bad3ee3bbf8413fb620e706d55fc41,0.02707527521570961,98000,29,10487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7595471833197993,0.8900980197400689,0.824822601529934,0.8900980197400689,False,123,15529,1800894
111000,0.00012090634006705401,0.020212544280058347,0.00010565689177030846,8.162612569090685e-05,1.5154639175257731,1.0,1.0164969364901852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765965.1 Caulobacter sp. S45 strain=S45, ASM976596v1",984f7883e4f7d7351bce3833a3de821e,0.023129818712231714,97000,30,10390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7475278707943723,0.8855872641543684,0.8165575674743704,0.8855872641543684,False,147,15676,1800894
105000,0.00011437086222559163,0.017790956263899184,0.00010456764546339805,8.995532218997898e-05,1.6875,1.0,1.227399860137953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9, ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.019458858413639733,96000,31,10294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7461890706995463,0.8806639875247088,0.8134265291121275,0.8806639875247088,False,162,15838,1800894
239000,0.00026032986735158477,0.014521860033987331,0.00010238915284957726,7.551804825825395e-05,1.446808510638298,1.0,0.693695335612813,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203225.1 Granulicella mallensis strain=X5P3, ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.0369226015757763,94000,32,10200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7662522130610259,0.8990495383879772,0.8326508757245015,0.8990495383879772,False,136,15974,1800894
114000,0.00012417407898778518,0.010450982619561512,0.00010021066023575647,7.551804825825395e-05,1.4782608695652173,1.0,0.8782178207271372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014202335.1 Mycobacterium sp. AZCC_0083 strain=AZCC_0083, ASM1420233v1",4d019b13b592be57a010662eada9926d,0.012950130637282745,92000,33,10108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7481712203179597,0.8691717807733823,0.808671500545671,0.8691717807733823,False,136,16110,1800894
126000,0.00013724503467070994,0.012013580569339252,0.00010021066023575647,7.662860779146357e-05,1.5,1.0,1.037346112212187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900996245.1 Paraburkholderia sp. BCC1886, ASM90099624v1",7d98b5842c496b213936214a8694241e,0.016453382084095063,92000,34,10016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7505905934725772,0.8759107261426856,0.8132506598076314,0.8759107261426856,False,138,16248,1800894
124000,0.00013506654205688916,0.012162523389468057,9.912141392884608e-05,7.052053035881068e-05,1.3956043956043955,1.0,0.6441472918572679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027, ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.01657310879443999,91000,35,9925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.750203283572734,0.8761156108082694,0.8131594471905017,0.8761156108082694,False,127,16375,1800894
132000,0.00014378051251217233,0.009939923539049699,9.912141392884608e-05,7.940500662448761e-05,1.5714285714285714,1.0,0.9509146221003928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020889755.1 Bradyrhizobium sp. Arg62 strain=Arg62, ASM2088975v1",53f8584986ca4e2dc6a2017474486636,0.014418350628072093,91000,36,9834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLCOM-G/S-5-POLCOM-G_unmatched_2.fastq.gz,S-5-POLCOM-G,5ec54617,918066000,31,DNA,1000,918066,True,0.7517178095577746,0.8721881464958353,0.8119529780268049,0.8721881464958353,False,143,16518,1800894
