intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
414000,0.00024090903007347724,0.05378908320084791,0.00023625378311553568,0.0002848857661162178,1.9827586206896552,1.0,1.689491798676496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.054848966613672494,406000,10,23942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7643382315978109,0.9106007727138093,0.8374695021558101,0.9106007727138093,False,805,21250,2825694
363000,0.00021123183071659963,0.032577482919100904,0.00019144703114534786,0.00046820356344317535,4.0212765957446805,3.0,3.251771116111941,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.0359441528864244,329000,11,23613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7611037301628055,0.8982709668160958,0.8296873484894507,0.8982709668160958,False,1323,22573,2825694
745000,0.0004335198729583105,0.036322360953461974,0.0001862098783176636,0.0003999017586476101,3.53125,3.0,2.58824717473042,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.08456299659477866,320000,12,23293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7789622648146011,0.9234064738203165,0.8511843693174588,0.9234064738203165,False,1130,23703,2825694
1437000,0.000836198734820258,0.033957189286114534,0.0001763174785320377,0.00018685675094330808,1.7425742574257426,1.0,1.3545191346267478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.16104449176286004,303000,13,22990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7956455927798186,0.9427957342868374,0.8692206635333279,0.9427957342868374,False,528,24231,2825694
311000,0.0001809727254899793,0.032620514679231605,0.00015711458483052865,0.00014615878435527698,1.5296296296296297,1.0,1.0242666083828034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000938255.1 Bradyrhizobium sp. LTSP849 strain=LTSP849, ASM93825v1",9a676205b1f3f83f66596c178dc1f51e,0.03757400024163344,270000,14,22720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7573172388550093,0.8995568746479078,0.8284370567514585,0.8995568746479078,False,413,24644,2825694
364000,0.0002118137365863423,0.04032935641068728,0.00013965740873824768,0.0001390808771225759,1.6375,1.0,1.1962833067463576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06116619055620904,240000,15,22480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7611712757973191,0.9138085296681391,0.8374899027327292,0.9138085296681391,False,393,25037,2825694
259000,0.00015071362026335895,0.02907054273903187,0.0001268554796039083,0.00023675599693385058,3.0688073394495414,2.0,4.468014711065168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.03453793839178557,218000,16,22262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7528606474184554,0.8971153161547313,0.8249879817865933,0.8971153161547313,False,669,25706,2825694
217000,0.0001262735737341656,0.02216494845360825,0.00012510976199468023,0.00010404523632070564,1.3674418604651162,1.0,1.0911314652812336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013128195.2 Frigoriglobus tundricola strain=PL17, ASM1312819v2",c19db1c473448265f7e80a8f79a9820f,0.022371134020618556,215000,17,22047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7485759776731594,0.8846350225504281,0.8166055001117938,0.8846350225504281,False,294,26000,2825694
839000,0.0004882190247141242,0.026296387318751537,0.00012452785612493753,0.00014403541218546665,1.9018691588785046,1.0,1.6333831245236774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A, ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.10309658392725485,214000,18,21833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7819538446919186,0.9293283163489807,0.8556410805204497,0.9293283163489807,False,407,26407,2825694
260000,0.00015129552613310165,0.02867095391211147,0.00012452785612493753,0.00012209389976409335,1.6121495327102804,1.0,1.0430195453741469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411, ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.03483386923901393,214000,19,21619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7529542403545781,0.8973622531721436,0.8251582467633609,0.8973622531721436,False,345,26752,2825694
1581000,0.0009199931800632067,0.025735294117647058,0.00012220023264596672,0.00010262965487416543,1.380952380952381,1.0,0.6814683359999358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561, ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.19375,210000,20,21409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7981004726344952,0.9484354909475349,0.8732679817910151,0.9484354909475349,False,290,27042,2825694
785000,0.00045679610774801844,0.025992317541613318,0.00011812689155776784,0.00029691820841180964,4.1330049261083746,3.0,3.330267868185284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379265.1 Rhizonema sp. NSF051 ASM2937926v1,faf83f4d9d4d57e461ec0176a1d394da,0.10051216389244558,203000,21,21206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7802775461407299,0.9285675528935322,0.854422549517131,0.9285675528935322,False,839,27881,2825694
190000,0.00011056211525111275,0.023970818134445022,0.00010707068003265656,0.00011183093427667681,1.7173913043478262,1.0,1.341852118435736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937907445.1 uncultured Pseudonocardia sp. SRR3901706_bin.26_CONCOCT_v1.1_MAG,5a9d76690ca53625ebb6b72132718323,0.024752475247524754,184000,22,21022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7453742717385035,0.8875263305585723,0.8164503011485379,0.8875263305585723,False,316,28197,2825694
362000,0.00021064992484685693,0.03300391571881409,0.00010299733894445767,0.00011395430644648712,1.8192090395480225,1.0,1.1254997365026076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06749953384299832,177000,23,20845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7610360042140331,0.9167174720926422,0.8388767381533376,0.9167174720926422,False,322,28519,2825694
175000,0.00010183352720497226,0.06003552397868561,9.834209198651608e-05,0.0001610223895439492,2.6923076923076925,2.0,1.9791815892720934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151985.1 Caulobacteraceae bacterium ASM3015198v1,08d7e9a29d594ffe727b769b4be0eb75,0.06216696269982238,169000,24,20676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7433995321492504,0.9142870518787303,0.8288432920139903,0.9142870518787303,False,455,28974,2825694
157000,9.13592215496037e-05,0.02279035792549306,9.0777315679861e-05,7.998035172952202e-05,1.4487179487179487,1.0,0.8109417744035112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.02293644996347699,156000,25,20520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7408012218997216,0.8853474655451121,0.8130743437224168,0.8853474655451121,False,226,29200,2825694
159000,9.252303328908909e-05,0.021157521157521158,9.01954098101183e-05,0.00019676582106908957,3.587096774193548,2.0,7.224320123630961,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021703521703521703,155000,26,20365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7411037790185517,0.8837708731042359,0.8124373260613937,0.8837708731042359,False,556,29756,2825694
148000,8.61220687219194e-05,0.021925925925925925,8.61220687219194e-05,8.104203781442718e-05,1.5472972972972974,1.0,0.9178003923854934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium, ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.021925925925925925,148000,27,20217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7393918509624463,0.8840615740725297,0.8117267125174881,0.8840615740725297,False,229,29985,2825694
148000,8.61220687219194e-05,0.05819051414906337,8.495825698243401e-05,8.988942185530352e-05,1.7397260273972603,1.0,1.2983382135329125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903642255.1 Sphingomonadaceae bacterium, MAGs_Cladonia_concoct_37_sub",4604fb8d2da2f7d2b008e873372c368a,0.05898764447987246,146000,28,20071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7393918509624463,0.9127400993436158,0.826065975153031,0.9127400993436158,False,254,30239,2825694
269000,0.00015653267896078595,0.026113951789627464,8.32125393732059e-05,8.422709606914266e-05,1.6643356643356644,1.0,1.188193998570328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030151165.1 Burkholderiaceae bacterium ASM3015116v1,8f3f950f6fd3a0d6bdf66145c2548901,0.04912344777209642,143000,29,19928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7537812375215034,0.9073681085974776,0.8305746730594905,0.9073681085974776,False,238,30477,2825694
215000,0.00012510976199468023,0.02576197387518142,8.263063350346322e-05,7.608750275153644e-05,1.5140845070422535,1.0,1.1052749036221123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829325.1 Methylobacterium sp. J-092 strain=J-092, ASM2282932v1",7d5c99d7ec2dd37fb0db851a0d471764,0.03900580551523948,142000,30,19786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7483524204625958,0.9006427481384485,0.8244975843005221,0.9006427481384485,False,215,30692,2825694
677000,0.000393950273815807,0.015770768547312304,8.263063350346322e-05,0.0001829639019653225,3.640845070422535,3.0,3.5787745744696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379215.1 Rhizonema sp. PD37 ASM2937921v1,410ea8794e7b5911d3933d42775bc6cb,0.07518880497556642,142000,31,19644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7765609166344928,0.9199132554496111,0.848237086042052,0.9199132554496111,False,517,31209,2825694
156000,9.0777315679861e-05,0.02342581824223293,8.204872763372051e-05,7.184075841191579e-05,1.4397163120567376,1.0,0.9919448217770125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus, freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.02591792656587473,141000,32,19503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7406485418214936,0.8888445516735249,0.8147465467475092,0.8888445516735249,False,203,31412,2825694
147000,8.55401628521767e-05,0.01892147587511826,8.146682176397781e-05,9.236668938674889e-05,1.8642857142857143,1.0,2.204575483222221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.019867549668874173,140000,33,19363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7392301639561417,0.8812546655880326,0.8102424147720871,0.8812546655880326,False,261,31673,2825694
138000,8.030301002449242e-05,0.03452751817237799,7.739348067577892e-05,8.31654099842375e-05,1.7669172932330828,1.0,1.8430410389774503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964255.1 Solirubrobacterales bacterium ASM2596425v1,74b04813ced5fffcb747f0e358da44a0,0.03582554517133956,133000,34,19230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7377251255587638,0.8981751978655241,0.817950161712144,0.8981751978655241,False,235,31908,2825694
129000,7.506585719680812e-05,0.020911006646133896,7.506585719680812e-05,7.396413058172612e-05,1.62015503875969,1.0,0.9250501637318634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_021777685.1 Planctomycetes bacterium, ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.020911006646133896,129000,35,19101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7361219304949981,0.8827110159023899,0.8094164731986939,0.8827110159023899,False,209,32117,2825694
320000,0.0001862098783176636,0.016135179773853387,7.390204545732273e-05,7.25485491351859e-05,1.6141732283464567,1.0,1.5371885785086523,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.04065557108372507,127000,36,18974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq.gz,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7580144889708856,0.9018470839307813,0.8299307864508334,0.9018470839307813,False,205,32322,2825694
