intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
242000,0.00014556714946437906,0.037870385041990175,0.000143762598024738,0.00012598723919137427,1.4895397489539748,1.0,0.847649591523513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.038345745523688794,239000,10,15350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7520173334730685,0.90014703978337,0.8260821866282193,0.90014703978337,False,356,16043,2825683
242000,0.00014556714946437906,0.028960396039603962,0.0001407550122920029,0.00010970798918350006,1.3247863247863247,1.0,0.6108570388104492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24, ASM222030v1",77217d92cf36adae35021a65334aaac3,0.02995049504950495,234000,11,15116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7520173334730685,0.8930005823490053,0.822508957911037,0.8930005823490053,False,310,16353,2825683
232000,0.00013955197799890885,0.029372674109516213,0.0001329352893868916,0.00012775672288788234,1.6334841628959276,1.0,2.3527323262688538,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.03083466241360978,221000,12,14895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7509943074367054,0.8938390598618914,0.8224166836492983,0.8938390598618914,False,361,16714,2825683
886000,0.0005329441918406605,0.0654320987654321,0.00012752163506796844,0.0001107696794014049,1.4764150943396226,1.0,0.8035360398384945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.2734567901234568,212000,13,14683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7841679500928554,0.9590364633852694,0.8716022067390624,0.9590364633852694,False,313,17027,2825683
315000,0.0001894779011623116,0.022610921501706484,0.00012752163506796844,0.000244188750118113,3.2547169811320753,2.0,3.218640638749495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025934635.1 Streptosporangiaceae bacterium ASM2593463v1,7277d7f11653d7622f24851bfcae75de,0.03359641638225256,212000,14,14471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7584400253098871,0.8963158226158572,0.8273779239628721,0.8963158226158572,False,690,17717,2825683
234000,0.0001407550122920029,0.04433497536945813,0.00011368674069738695,0.00016385419029664686,2.4497354497354498,2.0,2.0298988516678795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.05489092188599578,189000,15,14282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7512022827660924,0.9106232334363661,0.8309127581012292,0.9106232334363661,False,463,18180,2825683
173000,0.00010406246635263462,0.01823164918970448,9.20321234216942e-05,6.936376090311617e-05,1.2810457516339868,1.0,0.5418139026421623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86, IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.02061487130600572,153000,16,14129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.743918941235822,0.8823049787987389,0.8131119600172805,0.8823049787987389,False,196,18376,2825683
158000,9.503970915442931e-05,0.02189992748368383,9.082908912860015e-05,7.219493481752907e-05,1.3509933774834437,1.0,0.9076472423317518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.022915155910079768,151000,17,13978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7417456416704314,0.8853209390810307,0.8135332903757311,0.8853209390810307,False,204,18580,2825683
154000,9.263364056824122e-05,0.03592092574734812,8.962605483550612e-05,7.077934786032261e-05,1.342281879194631,1.0,0.8495700616615657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003158195.1 Candidatus Eremiobacteraeota bacterium, 20120600_P2S",d97bd1eec681bd70d0618d3e5a027582,0.03712632594021215,149000,18,13829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7411323417731668,0.89920913209498,0.8201707369340734,0.89920913209498,False,200,18780,2825683
186000,0.00011188218925774589,0.026930320150659135,8.601695195622398e-05,7.998066308216456e-05,1.5804195804195804,1.0,1.2704967775301554,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_004799405.1 Bradyrhizobium sp. ASM479940v1,4f65adc660ff0f5288753fd9e12dad19,0.03502824858757062,143000,19,13686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7456597072009513,0.8975233491046034,0.8215915281527774,0.8975233491046034,False,226,19006,2825683
142000,8.541543480967697e-05,0.03560682046138415,8.541543480967697e-05,0.00010333784787607102,2.056338028169014,1.0,3.0088476290352495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_903970205.1 Nevskia soli, BOG_genome_mining.15",bbf656ac7bb653c4658bfd4bd200c918,0.03560682046138415,142000,20,13544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7391953688137298,0.8979977827421772,0.8185965757779535,0.8979977827421772,False,292,19298,2825683
141000,8.481391766312995e-05,0.025734623106406278,8.481391766312995e-05,8.245794025727585e-05,1.6524822695035462,1.0,1.320787512789604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.025734623106406278,141000,21,13403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7390268713343947,0.8886410700841492,0.8138339707092719,0.8886410700841492,False,233,19531,2825683
180000,0.00010827308637846376,0.013929381276320051,7.75957119045657e-05,0.00010156836417956296,2.2248062015503876,1.0,2.6420578955962477,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.019436345966958212,129000,22,13274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7448714128979922,0.880631102579818,0.8127512577389051,0.880631102579818,False,287,19818,2825683
128000,7.699419475801867e-05,0.025476429287863592,7.639267761147165e-05,7.538000547124359e-05,1.6771653543307086,1.0,1.2159173314456513,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225395.1 Granulicella sapmiensis ASM2622539v1,1df101a3594c8c865250a18364a95592,0.025677031093279838,127000,23,13147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7367244719737001,0.8885768486717288,0.8126506603227144,0.8885768486717288,False,213,20031,2825683
192000,0.00011549129213702801,0.023121387283236993,7.458812617183059e-05,6.653258698870326e-05,1.5161290322580645,1.0,1.0737623856189187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.03580085772888309,124000,24,13023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7464237669419207,0.8981552255918659,0.8222894962668933,0.8981552255918659,False,188,20219,2825683
164000,9.864881203371143e-05,0.018507372855853146,7.398660902528357e-05,7.962676634286295e-05,1.829268292682927,1.0,1.359742425830864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964635.1 Actinomycetes bacterium ASM2596463v1,4e2b2406b798bdd43453c244f966087d,0.024676497141137527,123000,25,12900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7426379810473402,0.8874383199062907,0.8150381504768155,0.8874383199062907,False,225,20444,2825683
195000,0.00011729584357666907,0.016885291655037677,7.278357473218953e-05,7.57339022105452e-05,1.7685950413223142,1.0,1.2580999091737568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005937885.2 Bradyrhizobium sp. KBS0727 strain=KBS0727, ASM593788v2",5c97bdc8b04cba876c55692181b9b321,0.027211833658945018,121000,26,12779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7467971729985283,0.8902424852376393,0.8185198291180837,0.8902424852376393,False,214,20658,2825683
124000,7.458812617183059e-05,0.015169347456518897,6.977598899945442e-05,7.113324459962423e-05,1.7327586206896552,1.0,2.018696056696559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003151425.1 Acetobacteraceae bacterium, 20120700_P3D",49f985362f707a6835d971d399fe97da,0.016215509350071922,116000,27,12663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7359703406957957,0.8754993452816873,0.8057348429887414,0.8754993452816873,False,201,20859,2825683
118000,7.097902329254847e-05,0.035168195718654434,6.91744718529074e-05,0.0001274028261485807,3.130434782608696,1.0,4.392724694964015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium, ASM1788240v1",5150731e0f405d671e413695e068b08e,0.036085626911314984,115000,28,12548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7347938021947461,0.8983847998633573,0.8165893010290517,0.8983847998633573,False,360,21219,2825683
1263000,0.0007597161560888874,0.016544655929721815,6.797143755981336e-05,6.405530981359197e-05,1.6017699115044248,1.0,0.9734513274336284,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000313235.1 Pseudomonas sp. PAMC 26793 strain=PAMC 26793, PAMC26508ASM01",689b044059b6947e5f9a42dc9e2caeb9,0.1849194729136164,113000,29,12435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7931874797990364,0.9470093762464785,0.8700984280227575,0.9470093762464785,False,181,21400,2825683
114000,6.857295470636039e-05,0.01711952253808701,6.556536897362528e-05,5.697737502755971e-05,1.4770642201834863,1.0,1.6004376137509386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.017904821737081827,109000,30,12326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7339768299785281,0.8783026510026305,0.8061397404905792,0.8783026510026305,False,161,21561,2825683
196000,0.0001178973607232161,0.012249943807597212,6.556536897362528e-05,5.9808548941972614e-05,1.5504587155963303,1.0,0.9624723375708915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.022027421892560125,109000,31,12217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7469204071238946,0.8841932907487798,0.8155568489363372,0.8841932907487798,False,169,21730,2825683
106000,6.376081753398422e-05,0.019667170953101363,6.255778324089017e-05,7.325662503543391e-05,1.9903846153846154,1.0,2.6620379422384572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903832475.1 uncultured Acidobacteria bacterium, freshwater MAG --- B4_bin-291",62b5b8a18672d4efb3a55776adf57181,0.020045385779122543,104000,32,12113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7322561506893812,0.8815080274888438,0.8068820890891125,0.8815080274888438,False,207,21937,2825683
189000,0.00011368674069738695,0.016096265041412722,6.195626609434315e-05,0.00011572423375162749,3.174757281553398,2.0,3.233403282262816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030040475.1 Streptosporangiaceae bacterium ASM3004047v1,4e47cf226a6b7551c4793754569095ff,0.029535864978902954,103000,33,12010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7460446713737788,0.8925990941069442,0.8193218827403614,0.8925990941069442,False,327,22264,2825683
99000,5.955019750815507e-05,0.011159959418329387,5.955019750815507e-05,4.848385328432099e-05,1.3838383838383839,1.0,0.7615384575745763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.011159959418329387,99000,34,11911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7306441474324425,0.8650104909837402,0.7978273192080914,0.8650104909837402,False,137,22401,2825683
1261000,0.0007585131217957933,0.013058696822832526,5.834716321506103e-05,6.0516342420575836e-05,1.7628865979381443,1.0,1.6915386509797903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003140115.1 Actinobacteria bacterium, 20110800_P3S",5d08828e11b23e9a21f980ed7f2267dc,0.16976305869682284,97000,35,11814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7931469313929513,0.9444005514196768,0.8687737414063141,0.9444005514196768,False,171,22572,2825683
100000,6.015171465470209e-05,0.01579547304999186,5.834716321506103e-05,0.00013554245115251782,3.948453608247423,1.0,11.397568138175032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.016283992835043153,97000,36,11717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7308810638695923,0.875618377200772,0.8032497205351821,0.875618377200772,False,383,22955,2825683
180000,0.00010827308637846376,0.01308971911644396,5.7745646068514006e-05,4.989944024152745e-05,1.46875,1.0,0.9677414104501264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_031291485.1 Bradyrhizobium sp. ASM3129148v1,93ca2d28abcbe8d5a8cfecb812f18411,0.024543223343332424,96000,37,11621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-B/S-5-DICUND-B_unmatched_2.fastq.gz,S-5-DICUND-B,fe566679,1662463000,31,DNA,1000,1662463,True,0.7448714128979922,0.8872833043660757,0.816077358632034,0.8872833043660757,False,141,23096,2825683
