intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
391000,0.00021216192458538893,0.05063795853269538,0.00020673578840673447,0.0002578601154112511,1.795275590551181,1.0,2.8321511333543072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.05196703880914407,381000,10,25795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7612116064423445,0.9090167169132153,0.83511416167778,0.9090167169132153,False,684,20838,2652601
417000,0.0002262698786498905,0.049682034976152624,0.0002034801066995418,0.00026163000013948575,1.8506666666666667,1.0,2.2052285343902316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.055246422893481716,375000,11,25420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7627940808210547,0.9108128865561121,0.8368034836885834,0.9108128865561121,False,694,21532,2652601
578000,0.00031363067112622715,0.06955062465038225,0.00020239487946381094,0.00024127262260701854,1.7158176943699732,1.0,1.2489960317823627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1077754987879918,373000,12,25047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7708701744582235,0.9306598303896187,0.8507650024239211,0.9306598303896187,False,640,22172,2652601
386000,0.0002094488564960617,0.049971280873061456,0.0001888295390171748,0.0002657768733405439,2.0258620689655173,1.0,1.916929448287198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003164955.1 Actinobacteria bacterium, 20120700_S1D",7017844c070f5258ee8869c83df272c8,0.05542791499138426,348000,13,24699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.760895641764994,0.9109092542841171,0.8359024480245556,0.9109092542841171,False,705,22877,2652601
338000,0.00018340340283852036,0.052772106172451705,0.00018231817560278947,0.00018095446695526391,1.4285714285714286,1.0,1.021037221066265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.05308622585204963,336000,14,24363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7576432432408364,0.909641744215015,0.8336424937279256,0.909641744215015,False,480,23357,2652601
503000,0.00027293464978631873,0.0653876272513704,0.00018123294836705858,0.00039319897715487555,3.122754491017964,2.0,2.8870799670484577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003161205.1 Actinobacteria bacterium, 20110600_P3S",4bd6cd7e887de98d85a6e5282d45962b,0.09847298355520752,334000,15,24029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7674218332550014,0.9279538072561437,0.8476878202555725,0.9279538072561437,False,1043,24400,2652601
274000,0.0001486761312951319,0.044455300439667805,0.00014813351767726645,0.00023524080704184308,2.2857142857142856,1.0,6.025499625360304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1,18853dde00e7da7297a99483592251cf,0.04461814036801824,273000,16,23756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7525301617733305,0.9045568227843401,0.8285434922788353,0.9045568227843401,False,624,25024,2652601
322000,0.00017472158495267324,0.03157769304099142,0.0001437926087343429,0.0001259141499230378,1.260377358490566,1.0,0.4953899255690275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900141745.1 Paraburkholderia phenazinium strain=GAS86, IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.03836987607244995,265000,17,23491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7564589628013346,0.9001653068818682,0.8283121348416014,0.9001653068818682,False,334,25358,2652601
376000,0.00020402272031740725,0.028156996587030716,0.00014324999511647744,0.0003072456053511252,3.087121212121212,2.0,2.896573349170672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025934635.1 Streptosporangiaceae bacterium ASM2593463v1,7277d7f11653d7622f24851bfcae75de,0.04010238907849829,264000,18,23227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7602516511899403,0.9014486147453171,0.8308501329676288,0.9014486147453171,False,815,26173,2652601
290000,0.00015735794918097902,0.037466145049653926,0.00013511079084849577,0.0001775615706998527,1.891566265060241,1.0,1.860682054370475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025964635.1 Actinomycetes bacterium ASM2596463v1,4e2b2406b798bdd43453c244f966087d,0.04363526933493831,249000,19,22978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7539091077038094,0.9039070954555639,0.8289081015796866,0.9039070954555639,False,471,26644,2652601
458000,0.0002485170369823737,0.04066543438077634,0.00013131249552343765,0.00016700589346079565,1.8305785123966942,1.0,1.3143419291210796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.07696185515039489,242000,20,22736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.765105222974996,0.9206051585828393,0.8428551907789177,0.9206051585828393,False,443,27087,2652601
262000,0.00014216476788074655,0.040692486168124216,0.00012371590487332142,0.00011912835741221541,1.3859649122807018,1.0,0.9868323586263321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025264645.1 Edaphobacter lichenicola strain=DSM 104462 ASM2526464v1,2efe64c007bdeb5c474f008a14ba8d8a,0.04676066393003748,228000,21,22508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7514438172358532,0.9059264187585365,0.8286851179971948,0.9059264187585365,False,316,27403,2652601
200000,0.00010852272357308897,0.036503011498448625,0.00010852272357308897,0.00013760079258056526,1.825,1.0,1.5409007106234973,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003134995.1 Acidobacteriaceae bacterium, 20111000_P2S",8dcc01171c2b2574263385332aa70718,0.036503011498448625,200000,22,22308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7449267510104712,0.8987181370756273,0.8218224440430493,0.8987181370756273,False,365,27768,2652601
185000,0.0001003835193051073,0.052300657330665905,9.929829206937641e-05,9.613206056998395e-05,1.3934426229508197,1.0,0.7077715785220624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium, ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.05287224921406116,183000,23,22125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7430556970719043,0.9095232378591303,0.8262894674655172,0.9095232378591303,False,255,28023,2652601
181000,9.821306483364552e-05,0.040589569160997735,9.712783759791463e-05,9.311615278739621e-05,1.3798882681564246,1.0,0.7018236331850052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003693445.1 Aquitalea sp. MWU14-2217 strain=MWU14-2217, ASM369344v1",6d9ec9c69d46742d5b2d94847fbcdddc,0.041043083900226755,179000,24,21946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.742531936548868,0.9021231049023466,0.8223275207256073,0.9021231049023466,False,247,28270,2652601
229000,0.00012425851849118686,0.019112406867508907,9.604261036218374e-05,0.0001304380115969194,1.9548022598870056,1.0,1.5795987799221727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_007827045.1 Actinobacteria bacterium 15TR583 strain=15Tr583, ASM782704v1",85e9cfa96493ccb50c493b5db96d97c2,0.024727351257963503,177000,25,21769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7481876266376137,0.8874972566842964,0.8178424416609551,0.8874972566842964,False,346,28616,2652601
252000,0.0001367386317020921,0.019667340975500113,9.495738312645285e-05,0.00010744171475468795,1.6285714285714286,1.0,1.0659861774958646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129425.1 Bradyrhizobium erythrophlei strain=GAS138, IMG-taxon 2695421015 annotated assembly",410f0d30334a78af075e8e379fb92ac1,0.028320971004720162,175000,26,21594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7505010945946866,0.8913905066033314,0.820945800599009,0.8913905066033314,False,285,28901,2652601
453000,0.00024580396889304653,0.015687033988573643,8.790340609420206e-05,8.293746402116262e-05,1.3580246913580247,1.0,0.7338153630475842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000729995.1 Caballeronia sordidicola strain=S170, ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.04386559504212259,162000,27,21432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7648343481975863,0.9040606137185424,0.8344474809580644,0.9040606137185424,False,220,29121,2652601
163000,8.844601971206751e-05,0.02129159616469261,8.193465629768217e-05,9.311615278739621e-05,1.6357615894039734,1.0,1.0260413460590365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003156615.1 Acidobacteriaceae bacterium, 20120600_P3M",b953500835efa8cf5150d9ecdbdfb00e,0.022983643542019178,151000,28,21281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.740027207137279,0.8854061707688105,0.8127166889530447,0.8854061707688105,False,247,29368,2652601
200000,0.00010852272357308897,0.03495191179920244,8.084942906195128e-05,0.00012101329977633273,2.1543624161073827,1.0,1.8743225432596557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.04691531785127844,149000,29,21132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7449267510104712,0.9060229165631274,0.8254748337867993,0.9060229165631274,False,321,29689,2652601
157000,8.519033800487484e-05,0.013822641876764333,7.705113373689317e-05,0.00010140989918951249,1.8943661971830985,1.0,2.996965005831952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000024025.1 Catenulispora acidiphila DSM 44928 strain=DSM 44928, ASM2402v1",542e89f03fbe8ce0a58490aa6923a83d,0.015282780103183102,142000,30,20990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7391324493640978,0.8738278512274329,0.8064801502957654,0.8738278512274329,False,269,29958,2652601
216000,0.00011720454145893609,0.019361876193073356,7.705113373689317e-05,7.841360234728103e-05,1.4647887323943662,1.0,0.8612304645752367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_031291485.1 Bradyrhizobium sp. ASM3129148v1,93ca2d28abcbe8d5a8cfecb812f18411,0.029451868011998908,142000,31,20848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7467784142947533,0.8925170954032938,0.8196477548490235,0.8925170954032938,False,208,30166,2652601
142000,7.705113373689317e-05,0.04250764525993884,7.542329288329684e-05,0.0001394857349446826,2.661870503597122,2.0,3.4402483531617487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_017882405.1 Solirubrobacteraceae bacterium, ASM1788240v1",5150731e0f405d671e413695e068b08e,0.04342507645259939,139000,32,20709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7367420406781832,0.9037663103419022,0.8202541755100428,0.9037663103419022,False,370,30536,2652601
140000,7.596590650116228e-05,0.01831061213579257,7.433806564756595e-05,7.615167151034022e-05,1.4744525547445255,1.0,1.4401961138293264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002814235.1 Pseudomonas sp. QS1027 strain=QS1027, ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.01871157444533547,137000,33,20572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7364050075684367,0.8795522088579739,0.8079786082132053,0.8795522088579739,False,202,30738,2652601
200000,0.00010852272357308897,0.020105313547151747,6.836931585104605e-05,8.33144524939861e-05,1.753968253968254,1.0,1.4890420268489226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_027326205.1 Actinomycetota bacterium ASM2732620v1,2569d19aaf4dddea0cde59b83fb56d76,0.031913196106590075,126000,34,20446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7449267510104712,0.8948309100049708,0.819878830507721,0.8948309100049708,False,221,30959,2652601
196000,0.00010635226910162719,0.016231658226204388,6.78267022331806e-05,7.08738328908117e-05,1.504,1.0,1.0168500381078815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000938305.1 Bradyrhizobium sp. LTSP885 strain=LTSP885, ASM93830v1",61dda83b21ffc88d95cd0141016338be,0.02545124009868848,125000,35,20321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7444414402267511,0.8883237150923703,0.8163825776595607,0.8883237150923703,False,188,31147,2652601
171000,9.278692865499107e-05,0.014557935850396497,6.674147499744972e-05,8.708433722222075e-05,1.8780487804878048,1.0,1.6007384772089452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030041195.1 Streptosporangiaceae bacterium ASM3004119v1,a9bc4151463c1a0e63a08afcba7c61db,0.020239081548112204,123000,36,20198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-B/S-3-DICUND-B_unmatched_2.fastq.gz,S-3-DICUND-B,cf108f6e,1842932000,31,DNA,1000,1842932,True,0.7411718717210507,0.8817815214817362,0.8114766966013934,0.8817815214817362,False,231,31378,2652601
