intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2492000,0.001906401208713447,0.3614213197969543,0.001906401208713447,0.002196772519323373,1.8326645264847512,1.0,2.0644920077874738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.3614213197969543,2492000,0,28806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8170807475633458,0.9677036510338637,0.8923921992986048,0.9677036510338637,False,4567,4567,2078959
1649000,0.0012614990341767553,0.21440644909634637,0.0012614990341767553,0.001288625701613163,1.624620982413584,1.0,1.6402754557445576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1,b293b5029ca31dd2bd7e40ef1334ab13,0.21440644909634637,1649000,1,27157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.8062694849972326,0.9515399512275384,0.8789047181123855,0.9515399512275384,False,2679,7246,2078959
1153000,0.0008820548128597931,0.1486782720825274,0.0008820548128597931,0.0008254131033849152,1.4882914137033825,1.0,0.9067980389856584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1486782720825274,1153000,2,26004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7970170263684471,0.940369006032837,0.8686930162006421,0.940369006032837,False,1716,8962,2078959
871000,0.0006663224128368428,0.11087256555742984,0.0005531011532503299,0.000511794604896008,1.4716459197787,1.0,0.9216684172237296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.1335684710933906,723000,3,25281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.789838332543573,0.9371236576566283,0.8634809951001007,0.9371236576566283,False,1064,10026,2078959
579000,0.00044293992770669575,0.1198329853862213,0.00043911488515309735,0.00041559261149450277,1.505226480836237,1.0,1.463543216517995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.12087682672233821,574000,4,24707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7795026127005061,0.9341103043963165,0.8568064585484113,0.9341103043963165,False,864,10890,2078959
554000,0.0004238147149387037,0.0580219312253806,0.00041692963834222654,0.0008759191499207055,3.3412844036697247,2.0,5.8297750599306815,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.05898009155754285,545000,5,24162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7783935468424118,0.9127363291269389,0.8455649379846754,0.9127363291269389,False,1821,12711,2078959
456000,0.0003488438808881749,0.07193788623039138,0.0003473138638667355,0.0005137186447640382,2.352422907488987,1.5,3.1871203962618355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.07225479321819046,454000,6,23708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7735207552670081,0.9187328542115182,0.8461268047392632,0.9187328542115182,False,1068,13779,2078959
503000,0.00038479928089199994,0.04240934234787953,0.00026392793619829023,0.0003174665782249674,1.9130434782608696,1.0,3.7622808778594328,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.06183159188690842,345000,7,23363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7759723852749465,0.9141275291092519,0.8450499571920992,0.9141275291092519,False,660,14439,2078959
332000,0.00025398282555893435,0.030399049410832754,0.0002348576127909423,0.0016224466187163863,10.986970684039088,11.0,9.221478235934741,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.03287454203386474,307000,8,23056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7656423486065144,0.8956880187756812,0.8306651836910978,0.8956880187756812,False,3373,17812,2078959
299000,0.00022873754470518484,0.04035632339047105,0.00022873754470518484,0.00025253023267895135,1.7558528428093645,1.0,3.580501477145777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.04035632339047105,299000,9,22757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLJUN-B/S-26-POLJUN-B_unmatched_2.fastq.gz,S-26-POLJUN-B,f8e88995,1307175000,31,DNA,1000,1307175,True,0.7630610270317897,0.9016321853947367,0.8323466062132632,0.9016321853947367,False,525,18337,2078959
