intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3201000,0.0016814783141301962,0.5027485471964819,0.0016814783141301962,0.0023310864678187768,2.078100593564511,2.0,2.1539089123038586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.5027485471964819,3201000,0,46206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8137784220441828,0.9780614814517318,0.8959199517479572,0.9780614814517318,False,6652,6652,2853605
1989000,0.0010448173592017996,0.25647969052224373,0.0010448173592017996,0.0011606371589620848,1.665158371040724,1.0,1.4026111315978544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.25647969052224373,1989000,1,44217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8013827912691036,0.9570556532256499,0.8792192222473767,0.9570556532256499,False,3312,9964,2853605
1051000,0.0005520880062951691,0.14150560886606298,0.0005499868150247783,0.0005375656406545405,1.4651384909264566,1.0,0.9833754486887872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.14204622246249493,1047000,2,43170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7850611641254585,0.938985794822806,0.8620234794741322,0.938985794822806,False,1534,11498,2853605
1026000,0.0005389555608552269,0.15672442876859377,0.0005368543695848362,0.000563848185015095,1.5743639921722115,1.0,1.2472468061671045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.15733783162091702,1022000,3,42148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7844517287513361,0.9420878272072921,0.8632697779793141,0.9420878272072921,False,1609,13107,2853605
952000,0.000500083522352998,0.12559618441971382,0.0004979823310826073,0.0007863737272677893,2.367088607594937,2.0,2.5619442207942256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.12612612612612611,948000,4,41200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7825597404712713,0.9353921297797914,0.8589759351255313,0.9353921297797914,False,2244,15351,2853605
911000,0.00047854631183149286,0.08758657432072456,0.0004317948060652987,0.0004299824257386709,1.4927007299270072,1.0,0.9446070543245795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633, ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.09706979222163026,822000,5,40378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.781449240360237,0.9275242938695757,0.8544867671149063,0.9275242938695757,False,1227,16578,2853605
787000,0.0004134093824493797,0.162839248434238,0.00040973229772619586,0.00045346149870076623,1.658974358974359,1.0,2.4711896801419297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.16430062630480166,780000,6,39598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7777696252428468,0.9434047081895491,0.860587166716198,0.9434047081895491,False,1294,17872,2853605
657000,0.00034512066616168037,0.10378703850419901,0.00034407007052648497,0.00048500055193343155,2.112977099236641,2.0,1.9068537271852122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.1041039454919981,655000,7,38943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7732530542146346,0.929619859956227,0.8514364570854308,0.929619859956227,False,1384,19256,2853605
539000,0.0002831355236851533,0.07274935888783911,0.0002831355236851533,0.00031153575915377217,1.6493506493506493,1.0,3.068399978501082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.07274935888783911,539000,8,38404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.768330733053244,0.9189350399620864,0.8436328865076652,0.9189350399620864,False,889,20145,2853605
389000,0.00020434085104550025,0.060846141657423546,0.00020171436195751181,0.0002884071201164842,2.1432291666666665,1.0,5.214443681335141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8, ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.06163840912692125,384000,9,38020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq.gz,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7602898627968877,0.9140352591264362,0.837162560961662,0.9140352591264362,False,823,20968,2853605
