intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
278000,0.00022751825056470357,0.032061473237943824,0.00019805545552754772,0.0001945589659339102,1.628099173553719,1.0,1.172214344522131,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03683094859565448,242000,10,14028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7629294769074442,0.8989774611063601,0.8309534690069021,0.8989774611063601,False,394,11310,2025093
530000,0.0004337578158247946,0.02786624203821656,0.00017186630438340917,0.0002138173407344749,2.0619047619047617,2.0,1.3941975642184155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1,8df0385e08b23022242dc51408212f1a,0.07032908704883227,210000,11,13818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7789760528722693,0.917932625107449,0.8484543389898591,0.917932625107449,False,433,11743,2025093
207000,0.00016941107146364618,0.035174171622769757,0.00016941107146364618,0.00024986506792527553,2.4444444444444446,1.0,3.9752319599996264,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.035174171622769757,207000,12,13611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7557061576311772,0.8976437183598027,0.82667493799549,0.8976437183598027,False,506,12249,2025093
182000,0.00014895079713228795,0.02432761183943776,0.0001473139751857793,0.00013629003705015029,1.5333333333333334,1.0,1.2265579661982733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.02459791863765374,180000,13,13431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7525749679294998,0.8873470207474048,0.8199609943384523,0.8873470207474048,False,276,12525,2025093
553000,0.00045258126820964413,0.02031551469753717,0.00014649556421252497,0.00020838549143175153,2.357541899441341,2.0,2.4024165190337,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.06276245602088298,179000,14,13252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7800442580921683,0.9145682634042827,0.8473062607482255,0.9145682634042827,False,422,12947,2025093
256000,0.00020951320915310834,0.03207160171545777,0.00014076668739974464,0.00013579623256808454,1.5988372093023255,1.0,1.0925747471685183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.04773447697184412,172000,15,13080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7609031820425884,0.906528960444439,0.8337160712435137,0.906528960444439,False,275,13222,2025093
165000,0.00013503781058696435,0.028109028960817718,0.00013503781058696435,0.00014567232220939977,1.7878787878787878,1.0,1.617284963132437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.028109028960817718,165000,16,12915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7501981351756389,0.8911745369157542,0.8206863360456966,0.8911745369157542,False,295,13517,2025093
232000,0.00018987134579500443,0.023640319071791153,0.00013340098864045568,0.00012246351155230896,1.521472392638037,1.0,1.0411026676439057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.033647570703408264,163000,17,12752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7584907767804234,0.8963598141366421,0.8274252954585328,0.8963598141366421,False,248,13765,2025093
165000,0.00013503781058696435,0.02983619344773791,0.0001252168789079124,0.0001491289535838601,1.973856209150327,1.0,1.3906678341990315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010727945.1 Mycobacterium cookii strain=JCM 12404, ASM1072794v1",8d431a8d59c870c69c3b8ffec1a1e0e8,0.03217628705148206,153000,18,12599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7501981351756389,0.8950679318430016,0.8226330335093203,0.8950679318430016,False,302,14067,2025093
596000,0.00048777294005958034,0.016666666666666666,0.0001227616459881494,0.00015357319392245196,2.0733333333333333,2.0,1.5709728054793168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_001712795.1 Nostoc sp. KVJ20 strain=KVJ20, ASM171279v1",26b12ae83dea8f63ddca70175636a59b,0.06622222222222222,150000,19,12449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7819307870925101,0.9161526938006342,0.8490417404465722,0.9161526938006342,False,311,14378,2025093
210000,0.00017186630438340917,0.01846627340343678,0.00011785118014862343,0.00010913079053653338,1.5347222222222223,1.0,1.0731132955386065,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900142345.1 Bradyrhizobium lablabi strain=MT34, IMG-taxon 2698536699 annotated assembly",5050c5672603a287af2b06f8b1d75102,0.026929982046678635,144000,20,12305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7560570021925633,0.8899435374668191,0.8230002698296912,0.8899435374668191,False,221,14599,2025093
134000,0.00010966707041608014,0.027736291871132922,0.00010639342652306282,0.000134808623603953,2.1,2.0,1.4350020101835292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003134035.1 Candidatus Eremiobacteraeota bacterium, 20111000_S2S",359d329c2d854e4facae7e1d70ca21df,0.028589716236398548,130000,21,12175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7451788566592848,0.8916621209026954,0.81842048878099,0.8916621209026954,False,273,14872,2025093
563000,0.00046076537794218744,0.013888888888888888,0.00010393819360329983,0.00012542633844470354,2.0,2.0,1.4308193787086436,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_014698035.1 Desmonostoc muscorum FACHB-395 strain=FACHB-395 ASM1469803v1,07a316b8f7d2febbb33414c1392d2dc4,0.06157042869641295,127000,22,12048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7804953453069228,0.9140027230174057,0.8472490341621642,0.9140027230174057,False,254,15126,2025093
666000,0.0005450617081873834,0.0130673200326683,9.16620290044849e-05,0.00010369894123381,1.875,2.0,1.2109987023704267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.07770388519425972,112000,23,11936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7847368628224396,0.9208901551426788,0.8528135089825593,0.9208901551426788,False,210,15336,2025093
111000,9.084361803123056e-05,0.016070124178232285,9.002520705797624e-05,8.345295746911376e-05,1.5363636363636364,1.0,0.9970617991904809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.016216216216216217,110000,24,11826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7406659859241655,0.8755005763766601,0.8080832811504128,0.8755005763766601,False,169,15505,2025093
108000,8.838838511146757e-05,0.028017241379310345,8.511474121845026e-05,0.00010962459501859915,2.1346153846153846,1.0,2.9517194868405228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903922595.1 uncultured Rhodospirillales bacterium, freshwater MAG --- MJ130729B_bin-354",4de2feae47d275b257a2a709b01bb2d1,0.029094827586206896,104000,25,11722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7400116464791624,0.8921660043206312,0.8160888253998968,0.8921660043206312,False,222,15727,2025093
192000,0.00015713490686483124,0.018225331369661268,8.102268635217861e-05,0.0001051803546800073,2.1515151515151514,1.0,5.133301134026595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018736105.1 Bradyrhizobium sp. S2-11-2 strain=S2-11-2, ASM1873610v1",3dbad586612a78371a166b57b2f2c1dd,0.035346097201767304,99000,26,11623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7538746128816208,0.8977849180844751,0.825829765483048,0.8977849180844751,False,213,15940,2025093
424000,0.00034700625265983567,0.030246913580246913,8.020427537892429e-05,7.407067230986429e-05,1.530612244897959,1.0,0.9280666939511896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.1308641975308642,98000,27,11525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7733889762617456,0.936505537948203,0.8549472571049743,0.936505537948203,False,150,16090,2025093
565000,0.0004624021998886961,0.010870783368822145,7.938586440566995e-05,0.00010271133226967847,2.1443298969072164,2.0,1.611746128237844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.06331951137509806,97000,28,11428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7805846316035979,0.9148289955201786,0.8477068135618883,0.9148289955201786,False,208,16298,2025093
198000,0.00016204537270435722,0.016299781549319443,7.938586440566995e-05,7.555208575606158e-05,1.577319587628866,1.0,1.258661140631549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.033271719038817,97000,29,11331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7546233060953433,0.896035069700646,0.8253291878979947,0.896035069700646,False,153,16451,2025093
146000,0.0001194880020951321,0.01324051324051324,7.938586440566995e-05,9.777328744902086e-05,2.0412371134020617,1.0,1.4777910917269543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01992901992901993,97000,30,11234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.747243376498159,0.881342489166479,0.814292932832319,0.881342489166479,False,198,16649,2025093
103000,8.429633024519593e-05,0.018958291758132108,7.774904245916129e-05,0.00010419274571587576,2.221052631578947,2.0,1.724003586321957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903882015.1 uncultured Caulobacterales bacterium, freshwater MAG --- MJ130617B_bin-586",654f6ab43725945fd5bc20631cfd4b4f,0.020554779485132707,95000,31,11139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7388809560471449,0.8822218971564719,0.8105514266018083,0.8822218971564719,False,211,16860,2025093
585000,0.0004787704193537827,0.009403740828769247,7.447539856614398e-05,0.0001012299188234812,2.2527472527472527,2.0,1.5938991281208235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829645.1 Nostoc sp. CHAB 5784 strain=CHAB 5784, ASM2082964v1",e00379886d283874ae9235fdd288ac04,0.060452619613516584,91000,32,11048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7814610428368249,0.9134626837107324,0.8474618632737787,0.9134626837107324,False,205,17065,2025093
90000,7.365698759288964e-05,0.013609556933313172,7.365698759288964e-05,6.814501852507514e-05,1.5333333333333334,1.0,1.3349989596333858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_018971775.1 Cyanobacteria bacterium REEB67, ASM1897177v1",aec49fa26d4f2d315b23857ff47fae05,0.013609556933313172,90000,33,10958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7356721594903675,0.8705654330481218,0.8031187962692447,0.8705654330481218,False,138,17203,2025093
155000,0.00012685370085442106,0.009702457956015523,7.365698759288964e-05,8.147773954085071e-05,1.8333333333333333,1.0,1.8333333333333333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900129505.1 Bradyrhizobium erythrophlei strain=GAS242, IMG-taxon 2695420948 annotated assembly",cb70d402798df3ed68c5c53e9f998b91,0.016709788702026735,90000,34,10868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7486866709596709,0.8763477632437329,0.8125172171017019,0.8763477632437329,False,165,17368,2025093
138000,0.00011294071430909745,0.009321595028482652,7.365698759288964e-05,9.579806952075781e-05,2.1555555555555554,1.0,1.885094227595422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017591595.2 Aetokthonos hydrillicola Thurmond2011 strain=Thurmond2011 ASM1759159v2,8297067592a2291b692c5c021a417d08,0.014293112377006732,90000,35,10778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7458862439885617,0.8719427311024167,0.8089144875454892,0.8719427311024167,False,194,17562,2025093
502000,0.00041084230857367336,0.011055276381909548,7.202016564638099e-05,9.579806952075781e-05,2.2045454545454546,2.0,1.6865719057865365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.06306532663316583,88000,36,10690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/N-2-TORTOR-G/N-2-TORTOR-G_unmatched_2.fastq.gz,N-2-TORTOR-G,8d32c5c3,1221880000,31,DNA,1000,1221880,True,0.7776133624530546,0.9147102997796787,0.8461618311163666,0.9147102997796787,False,194,17756,2025093
