intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
323000,0.00022795280036133695,0.04156398882865123,0.00017855126467931345,0.00015392239163921205,1.5849802371541502,1.0,1.4383550729270445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.053063906686380814,253000,10,15214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7629764387325101,0.9096294048400978,0.8363029217863039,0.9096294048400978,False,401,29018,2605209
643000,0.0004537883920505872,0.025060291496277656,0.00016867095754290876,0.00026485399060113796,2.8870292887029287,2.0,2.452860844262859,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_013393905.1 Nostoc sp. C052 strain=C052, ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.06742162105483905,239000,11,14975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.780111285577939,0.9166833194381143,0.8483973025080267,0.9166833194381143,False,690,29708,2605209
241000,0.00017008242999096658,0.06485298158834844,0.00016655374887082205,0.00013933622983798997,1.5381355932203389,1.0,1.8140889057280696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.06622698543555922,236000,12,14739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7558025788412385,0.9161548194290027,0.8359786991351206,0.9161548194290027,False,363,30071,2605209
217000,0.00015314476061427281,0.026832298136645963,0.0001524390243902439,0.00013856853711160985,1.6712962962962963,1.0,1.4266998260636279,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003168295.1 Actinobacteria bacterium, 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.026956521739130435,216000,13,14523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7532493729570963,0.8899718157845151,0.8216105943708056,0.8899718157845151,False,361,30432,2605209
221000,0.00015596770551038844,0.04488517745302714,0.000151733288166215,0.00015852854799749272,1.9209302325581394,1.0,2.665591093707629,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.04613778705636743,215000,14,14308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7536933218588117,0.9055346159559099,0.8296139689073607,0.9055346159559099,False,413,30845,2605209
677000,0.00047778342366757,0.025017535655833527,0.00015102755194218608,0.0002448939797152551,2.9813084112149535,2.0,2.9049789949253144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801, ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.07914425999532383,214000,15,14094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7814090232178353,0.9214359295050609,0.8514224763614482,0.9214359295050609,False,638,31483,2605209
209000,0.00014749887082204154,0.03534409515717927,0.00014679313459801266,0.00025141936788948603,3.1490384615384617,1.0,8.554233041108807,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025685565.1 Granulicella aggregans strain=TPB6028 ASM2568556v1,88391b53d1e2b399a395200af5e721a1,0.03551401869158879,208000,16,13886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7523372036895183,0.8979221891612136,0.8251296964253659,0.8979221891612136,False,655,32138,2605209
207000,0.00014608739837398374,0.07937116564417178,0.00014608739837398374,0.00014816469619136123,1.8647342995169083,1.0,2.9751081337766747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970495.1 Candidatus Melainabacteria bacterium, BOG_genome_mining.24",1c04e24dbd7ecd66a399e12eec494b6b,0.07937116564417178,207000,17,13679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7521038828666546,0.9215210291154453,0.8368124559910499,0.9215210291154453,False,386,32524,2605209
319000,0.00022512985546522133,0.037292560134253215,0.00014114724480578138,0.00011707314077296678,1.525,1.0,0.8242420760917268,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium, freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05948163341413388,200000,18,13479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7626698030248865,0.9129856764324613,0.837827739728674,0.9129856764324613,False,305,32829,2605209
195000,0.00013761856368563685,0.029521492295214922,0.00012844399277326106,0.00012743699257909826,1.8241758241758241,1.0,1.9839654296959708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004115155.1 Granulicella sibirica strain=AF10, ASM411515v1",5310541b33a45666b0e46adb82678626,0.031630170316301706,182000,19,13297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.750656404374076,0.8945738079513322,0.8226151061627041,0.8945738079513322,False,332,33161,2605209
698000,0.000492603884372177,0.02287117198604471,0.00012491531165311653,0.00019499395250054794,2.8700564971751414,2.0,2.0028388037094316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115145.1 Nostoc sp. NMS1 ASM1711514v1,36f7f8072b40c1b7fd9afb9a799cf339,0.09019253133479778,177000,20,13120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7821794140189838,0.9253282580497929,0.8537538360343884,0.9253282580497929,False,508,33669,2605209
1792000,0.0012646793134598012,0.02357247437774524,0.00011362353206865402,0.00010210313260855462,1.6521739130434783,1.0,0.9140780887664623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000313235.1 Pseudomonas sp. PAMC 26793 strain=PAMC 26793, PAMC26508ASM01",689b044059b6947e5f9a42dc9e2caeb9,0.2623718887262079,161000,21,12959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.8063349738893414,0.9577571367598106,0.8820460553245759,0.9577571367598106,False,266,33935,2605209
742000,0.000523656278229449,0.023154215814766274,0.00011221205962059621,0.0001443262325594607,2.3647798742138364,2.0,3.074384703277372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017114985.1 Nostoc sp. JL33 ASM1711498v1,a9f5f20d6d48daa3baa8921b278e7a20,0.10805300713557595,159000,22,12800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7837233466738687,0.9307370352728831,0.8572301909733759,0.9307370352728831,False,376,34311,2605209
153000,0.00010797764227642276,0.02191380569758948,0.00010586043360433605,7.561773354844084e-05,1.3133333333333332,1.0,0.5789262090763861,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.02235208181154127,150000,23,12650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7448057608188579,0.884610709536225,0.8147082351775414,0.884610709536225,False,197,34508,2605209
811000,0.0005723520776874435,0.016567495041418738,0.00010021454381210479,0.00015200315982326178,2.788732394366197,2.0,2.754844608269434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6, ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.0946213977365535,142000,24,12508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7859745656450847,0.9267602513677923,0.8563674085064386,0.9267602513677923,False,396,34904,2605209
566000,0.00039944670280036133,0.01751592356687898,9.315718157181572e-05,0.00012705314621590821,2.507575757575758,2.0,2.0725339932921965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1,8df0385e08b23022242dc51408212f1a,0.07510615711252654,132000,25,12376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7769080832198968,0.9198806196149516,0.8483943514174241,0.9198806196149516,False,331,35235,2605209
186000,0.0001312669376693767,0.017881517881517883,9.24514453477868e-05,9.634543716070381e-05,1.916030534351145,1.0,1.435845193227662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.025389025389025387,131000,26,12245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7495130604828836,0.888253584436539,0.8188833224597113,0.888253584436539,False,251,35486,2605209
136000,9.598012646793134e-05,0.040739580068943904,9.17457091237579e-05,0.0001109315989619259,2.223076923076923,2.0,2.0616102168912853,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_903642205.1 Caulobacter sp. S45, MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.04261986837981824,130000,27,12115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7419812756597236,0.9032208178346386,0.8226010467471812,0.9032208178346386,False,289,35775,2605209
138000,9.739159891598917e-05,0.01701222753854333,9.03342366757001e-05,6.602157446868947e-05,1.34375,1.0,0.7441175562369161,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b, ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.018341307814992026,128000,28,11987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7423307784590141,0.8789853212462437,0.8106580498526289,0.8789853212462437,False,172,35947,2605209
128000,9.03342366757001e-05,0.02198557196839574,9.03342366757001e-05,6.602157446868947e-05,1.34375,1.0,0.6304450313072505,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014200695.1 Janthinobacterium sp. K2Li3 strain=K2Li3, ASM1420069v1",04a03034f4df09ca8d53dca23b1ae0d6,0.02198557196839574,128000,29,11859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7405316505493216,0.8841390511971151,0.8123353508732183,0.8841390511971151,False,172,36119,2605209
128000,9.03342366757001e-05,0.016163222045574986,8.609981933152665e-05,8.252696808586183e-05,1.7622950819672132,1.0,1.9796227438602034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01695813460519343,122000,30,11737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7405316505493216,0.8767649174978214,0.8086482840235715,0.8767649174978214,False,215,36334,2605209
716000,0.0005053071364046974,0.014788560254216572,8.539408310749775e-05,0.00012244698985762755,2.6363636363636362,2.0,1.7674747359294163,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028623165.1 Nostoc sp. UHCC 0926 strain=UHCC 0926 ASM2862316v1,787e4a31dcf77d444b2f8c45c914a469,0.08750916646296748,121000,31,11616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7828221011449197,0.9244271564830909,0.8536246288140052,0.9244271564830909,False,319,36653,2605209
132000,9.315718157181572e-05,0.028149190710767064,8.468834688346883e-05,7.638542627482095e-05,1.6583333333333334,1.0,1.0527411309951222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_019240215.1 Actinobacteria bacterium, ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.03096410978184377,120000,32,11496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7412670925072272,0.8939598609900248,0.8176134767486261,0.8939598609900248,False,199,36852,2605209
118000,8.327687443541102e-05,0.017845862286797222,7.974819331526649e-05,6.832465264782979e-05,1.575221238938053,1.0,1.3357263095642693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85, ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.018635502210991788,113000,33,11383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7385910036284391,0.879436631822801,0.8090138177256201,0.879436631822801,False,178,37030,2605209
186000,0.0001312669376693767,0.017175279865051372,7.904245709123757e-05,5.412233720979776e-05,1.2589285714285714,1.0,0.5785686728329433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.028523232633031744,112000,34,11271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7495130604828836,0.8915951582772244,0.8205541093800539,0.8915951582772244,False,141,37171,2605209
125000,8.821702800361337e-05,0.017469310670443813,7.833672086720868e-05,9.519389807113364e-05,2.234234234234234,1.0,2.4010318913609883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009765685.1 Acidisphaera sp. L21 strain=L21, ASM976568v1",1bca1b40f211f3db7a56f85f6420d321,0.019672647151400692,111000,35,11160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7399653240300978,0.8809744561134393,0.8104698900717686,0.8809744561134393,False,248,37419,2605209
661000,0.0004664916440831075,0.012511478420569329,7.692524841915086e-05,0.00010517390351407507,2.5137614678899083,1.0,2.1656817851380152,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393, ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.07587235996326905,109000,36,11051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq.gz,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7808063751474615,0.9201818530727358,0.8504941141100987,0.9201818530727358,False,274,37693,2605209
