intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2907000,0.0021282888908737627,0.42160986221899927,0.0021282888908737627,0.002616094277191896,1.9876160990712075,1.0,2.444960289069002,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.42160986221899927,2907000,0,32671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq.gz,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.8199878889727785,0.9725240435874781,0.8962559662801284,0.9725240435874781,False,5778,5778,2208636
1220000,0.0008931931361768113,0.16378037320445699,0.0008931931361768113,0.0008647871355895675,1.5655737704918034,1.0,1.2179511478939848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_025465975.1 Pseudomonas sp. 20S_6.2_Bac1 strain=20S_6.2_Bac1 ASM2546597v1,7cf5ccf4916ff67c7a09c89586656110,0.16378037320445699,1220000,1,31451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq.gz,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.797339719932361,0.9433081969069108,0.8703239584196358,0.9433081969069108,False,1910,7688,2208636
1090000,0.0007980168183874789,0.1338660110633067,0.0007972846928660225,0.0011070180871814096,2.2451790633608817,2.0,1.5907033604590766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.13398893669330056,1089000,2,30362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq.gz,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7944469547512997,0.937218674602684,0.8658328146769918,0.937218674602684,False,2445,10133,2208636
919000,0.000672823354218434,0.12403833175867189,0.000672823354218434,0.0006949990854083697,1.6702937976060936,1.0,2.635056831575125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.12403833175867189,919000,3,29443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq.gz,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7900857477166682,0.9348886091202228,0.8624871784184455,0.9348886091202228,False,1535,11668,2208636
1075000,0.0007870349355656328,0.1120603015075377,0.0006530559651391111,0.0007022433755494342,1.7387892376681615,1.0,1.3351650829124342,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.1350502512562814,892000,4,28551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq.gz,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7940919154316445,0.9374572333440793,0.8657745743878619,0.9374572333440793,False,1551,13219,2208636
1066000,0.0007804458058725252,0.13632878392884526,0.000650859588574742,0.0006153118938566609,1.528683914510686,1.0,1.2071769632804008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.16347186014414966,889000,5,27662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq.gz,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7938765834254347,0.9432508249364387,0.8685637041809366,0.9432508249364387,False,1359,14578,2208636
840000,0.0006149854380233783,0.10831721470019343,0.0006149854380233783,0.0005514715869885305,1.45,1.0,0.8534942184645313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.10831721470019343,840000,6,26822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq.gz,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7877982188969228,0.9308103616752534,0.8593042902860881,0.9308103616752534,False,1218,15796,2208636
612000,0.0004480608191313184,0.06313211966357926,0.0004341504342236468,0.0005641490947353933,2.1011804384485666,2.0,1.9530445699551184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.0651549025870329,593000,7,26229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq.gz,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7797917064351438,0.9156726214944516,0.8477321639647977,0.9156726214944516,False,1246,17042,2208636
461000,0.0003375098653914016,0.07273015369988908,0.00033604561434848884,0.00038756952254694754,1.8649237472766884,1.0,1.8014913165720319,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.07304706068768817,459000,8,25770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq.gz,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7726970265571906,0.9190561044934396,0.8458765655253151,0.9190561044934396,False,856,17898,2208636
471000,0.0003448311206059657,0.060274703293772505,0.000330920735698294,0.0003988887258923607,1.9491150442477876,1.0,1.576816024263909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.06280837444992665,452000,9,25318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq.gz,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7732321187669765,0.9145898402435332,0.8439109795052548,0.9145898402435332,False,881,18779,2208636
