intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2881000,0.002075404689506924,0.41783901377810007,0.002075404689506924,0.0023722335424952333,1.9121832696980214,1.0,2.3847821340485873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.41783901377810007,2881000,0,25309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.8193225893014114,0.9722422354917057,0.8957824123965585,0.9722422354917057,False,5509,5509,2322284
1394000,0.0010042048376163318,0.15622548470245434,0.0010042048376163318,0.0011648015488200409,1.9404591104734576,1.0,1.8847835343686135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108, ASM332619v1",b934245b074c1504958680c36c38a3f9,0.15622548470245434,1394000,1,23915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.8003585534553574,0.9418722380942501,0.8711153957748038,0.9418722380942501,False,2705,8214,2322284
1179000,0.0008493238906382032,0.11456668715427167,0.0006713908957377484,0.0008767230881322009,2.184549356223176,2.0,1.6502885398412441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.14492931776275353,932000,2,22983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7960454230972017,0.9395946258974853,0.8678200244973435,0.9395946258974853,False,2036,10250,2322284
880000,0.0006339313178639684,0.09230277866496327,0.0006245664233955234,0.0011992503931474358,3.212226066897347,3.0,3.5907979283221367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937873135.1 uncultured Scytonema sp. SRR13685156_bin.26_CONCOCT_v1.1_MAG,43d2844c19c3a510b4109eb982d98e3d,0.09368678803364207,867000,3,22116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7885696736436723,0.9264635422978414,0.8575166079707568,0.9264635422978414,False,2785,13035,2322284
936000,0.0006742724017280391,0.11593313908909676,0.0005446046321649547,0.0004672124511902937,1.4351851851851851,1.0,0.9454878042199537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.14353626744364362,756000,4,21360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7901405807061058,0.939301929521619,0.8647212551138623,0.939301929521619,False,1085,14120,2322284
1207000,0.0008694944325702385,0.09621635678065271,0.0005330786082037917,0.0005253448759927726,1.6486486486486487,1.0,1.309347190679927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1,b293b5029ca31dd2bd7e40ef1334ab13,0.15693667923547003,740000,5,20620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7966483686577602,0.9420102485483799,0.86932930860307,0.9420102485483799,False,1220,15340,2322284
627000,0.0004516760639780775,0.08031433137986148,0.0004343870280363329,0.0005744344791593104,2.2122719734660032,2.0,2.0185003330085123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903903925.1 uncultured cyanobacterium, freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.08351092168353756,603000,6,20017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7799938815674716,0.9230336312129173,0.8515137563901944,0.9230336312129173,False,1334,16674,2322284
566000,0.0004077330976261433,0.07639357538129302,0.0004077330976261433,0.0004129555213746467,1.6943462897526502,1.0,3.7236997417903077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.07639357538129302,566000,7,19451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7774228284949648,0.9203850916369778,0.8489039600659714,0.9203850916369778,False,959,17633,2322284
736000,0.0005301971022135008,0.07770658781008707,0.000340738083351883,0.00032338852612341987,1.587737843551797,1.0,1.0491201180909113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.12091342204698538,473000,8,18978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7840372355226625,0.934119425668397,0.8590783305955297,0.934119425668397,False,751,18384,2322284
471000,0.00033929733035673764,0.09707724425887265,0.0003349750713713015,0.00033587623219210054,1.6774193548387097,1.0,1.8349140223189775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09832985386221295,465000,9,18513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.772828696947674,0.9279102678068322,0.8503694823772531,0.9279102678068322,False,780,19164,2322284
862000,0.00062096454090766,0.04774266365688488,0.00030471925847324845,0.0003776454559390669,2.0732860520094563,1.0,1.9489514258931733,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232, ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.09729119638826185,423000,10,18090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7880441364856962,0.927592462792529,0.8578182996391126,0.927592462792529,False,877,20041,2322284
455000,0.0003277713063955746,0.03812258639469254,0.0002773449515654862,0.00047281038839349537,2.851948051948052,2.0,2.6149227293398716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950, ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.0450539657391821,385000,11,17705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7719675808723476,0.9048405041475654,0.8384040425099566,0.9048405041475654,False,1098,21139,2322284
1125000,0.0008104235597692778,0.040763226366001735,0.000270861563087332,0.00031348448337929384,1.9361702127659575,2.0,1.636085823571442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1, ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.12196444058976583,376000,12,17329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.794842414832873,0.9343802550357855,0.8646113349343292,0.9343802550357855,False,728,21867,2322284
783000,0.0005640547975994173,0.04082914572864322,0.0002341223617111247,0.00025018473192770565,1.7876923076923077,1.0,1.414595097524669,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1,678a163446b4fcff04b3b72d55c7e111,0.09836683417085428,325000,13,17004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7856044102156026,0.9279215229339769,0.8567629665747898,0.9279215229339769,False,581,22448,2322284
278000,0.00020026466632520822,0.07502061005770816,0.00019666278383734476,0.0001838707065974704,1.564102564102564,1.0,1.0255494464609118,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.07639461390491893,273000,14,16731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7597958444069592,0.9203854952494419,0.8400906698282006,0.9203854952494419,False,427,22875,2322284
267000,0.0001923405248519086,0.03442940038684719,0.0001923405248519086,0.00015157491504053767,1.3183520599250935,1.0,0.6358222577651238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.03442940038684719,267000,15,16464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7588069780216878,0.8970242340096019,0.8279156060156448,0.8970242340096019,False,352,23227,2322284
270000,0.0001945016543446267,0.04166016539241691,0.0001923405248519086,0.0001588952944601091,1.3820224719101124,1.0,0.8458617215180447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.04212825713839913,267000,16,16197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7590805233949759,0.9028828483023984,0.8309816858486871,0.9028828483023984,False,369,23596,2322284
258000,0.00018585713637375438,0.03446411677253683,0.0001836960068810363,0.0001847319277056553,1.6823529411764706,1.0,1.4809517186861916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026130545.1 Lichenifustis flavocetrariae strain=BP6-180914 ASM2613054v1,fd04f6ca86515eaa5c422f2359397c95,0.034869576969860795,255000,17,15942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7579681262845978,0.8973919118178387,0.8276800190512182,0.8973919118178387,False,429,24025,2322284
787000,0.0005669363035897081,0.027956261977229172,0.00017865337139802746,0.00019119108601704183,1.7903225806451613,1.0,1.3546466837803912,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026127265.1 Nostoc sp. KVJ3 strain=KVJ3 ASM2612726v1,9b4764380df8391b873f2e264e9af2c4,0.08871604103257806,248000,18,15694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7857335527148283,0.9248356995466036,0.8552846261307159,0.9248356995466036,False,444,24469,2322284
1054000,0.0007592768284416168,0.026557711950970377,0.00016856810043200978,0.0002463092369408737,2.4444444444444446,2.0,4.990494287980558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009372195.1 Nostoc sphaeroides CCNUC1, ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.11962319827488367,234000,19,15460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7931726794185937,0.9337962165825844,0.863484448000589,0.9337962165825844,False,572,25041,2322284
232000,0.0001671273474368644,0.07160493827160494,0.0001671273474368644,0.00014856064116189062,1.4870689655172413,1.0,1.1853291535013848,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium, BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.07160493827160494,232000,20,15228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7553753756570172,0.9184651381649594,0.8369202569109884,0.9184651381649594,False,345,25386,2322284
570000,0.0004106146036164341,0.025766174801362087,0.00016352546494900093,0.00029109273456648713,2.9779735682819384,2.0,2.0488418000832382,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_029379285.1 Rhizonema sp. PD38 ASM2937928v1,185d6c3b1de6238cd6194af5e7850384,0.06469920544835414,227000,21,15001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7775994560170495,0.9154653298680169,0.8465323929425332,0.9154653298680169,False,676,26062,2322284
221000,0.0001592032059635648,0.03747870528109029,0.0001584828294659921,0.00016406262110921834,1.731818181818182,1.0,1.6884329377040612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.03764906303236797,220000,22,14781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7541926860495782,0.8996147888056186,0.8269037374275985,0.8996147888056186,False,381,26443,2322284
191000,0.00013759191103638406,0.027611395178962748,0.00013615115804123867,0.00012100156569997469,1.4867724867724867,1.0,0.8139554321903802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_026225435.1 Labilithrix luteola ASM2622543v1,29ea76d3a291816c3dae2f71cee987cc,0.027903579254930606,189000,23,14592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7506517142582806,0.8909636734396806,0.8208076938489806,0.8909636734396806,False,281,26724,2322284
1325000,0.0009544988592838161,0.02438070404172099,0.00013471040504609328,0.00012573828179499147,1.5614973262032086,1.0,0.8957498598884495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1,e6abc151c9dc93a86bd08e5fa6092524,0.1727509778357236,187000,24,14405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLJUN-B/S-24-POLJUN-B_unmatched_2.fastq.gz,S-24-POLJUN-B,b52770ba,1388163000,31,DNA,1000,1388163,True,0.7990489781340014,0.9449322288653421,0.8719906034996718,0.9449322288653421,False,292,27016,2322284
