intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
341000,0.00038296706258647643,0.07291890729189072,0.000380720921456937,0.0004253276921085074,2.4129793510324484,2.0,1.5478435764109844,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3, ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.07334910733491073,339000,10,15421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7758529231851005,0.9191784489108876,0.847515686047994,0.9191784489108876,False,818,25637,1923223
341000,0.00038296706258647643,0.05261504633265274,0.0003762286391978581,0.0002438614762822616,1.4,1.0,0.8917532621734641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766125.1 Acidisoma sp. S159 strain=S159, ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.05355740537144652,335000,11,15086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7758529231851005,0.909901075486901,0.8428769993360008,0.909901075486901,False,469,26106,1923223
472000,0.0005300893065713105,0.04402825694102185,0.00030098291135828646,0.00019654507043644965,1.4104477611940298,1.0,0.8526752156539499,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.07754230326926237,268000,12,14818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7840320929364938,0.9208283202603001,0.852430206598397,0.9208283202603001,False,378,26484,1923223
271000,0.00030435212305259565,0.03311680040759139,0.0002919983468401287,0.00018302609733764622,1.353846153846154,1.0,0.8889192959953672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_904848625.1 Paraburkholderia metrosideri strain=LMG 28140, LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.03451789580945103,260000,13,14558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7701237678435964,0.8970985178359093,0.8336111428397528,0.8970985178359093,False,352,26836,1923223
249000,0.00027964457062766167,0.033988533988533985,0.00027964457062766167,0.0002776589090292701,2.144578313253012,1.0,2.57482028906397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14, ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.033988533988533985,249000,14,14309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7680233071494008,0.8966513916407762,0.8323373493950885,0.8966513916407762,False,534,27370,1923223
257000,0.0002886291351458195,0.03929646648708604,0.00027852150006289197,0.00025114092333546344,1.9475806451612903,1.0,3.1291543665897934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_023231945.1 Scleromatobacter humisilvae strain=BS-T2-15 ASM2323194v1,be84853b0c595a0b38db8da38d8600ce,0.040722547932181906,248000,15,14061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.768807169658101,0.9018949722833122,0.8353510709707066,0.9018949722833122,False,483,27853,1923223
203000,0.00022798332464825429,0.04514777751919944,0.00021787568956532677,0.00018614586036044703,1.8453608247422681,1.0,1.200001771352361,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1, RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.047242262043286014,194000,16,13867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7629797342368696,0.9062259072979308,0.8346028207674002,0.9062259072979308,False,358,28211,1923223
194000,0.00021787568956532677,0.024774774774774775,0.0002100141956119387,0.0001559881511400394,1.6042780748663101,1.0,1.1439601390257077,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69, ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02570217276099629,187000,17,13680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7618644383223269,0.8886049015157852,0.825234669919056,0.8886049015157852,False,300,28511,1923223
184000,0.00020664498391762952,0.020260492040520984,0.00020439884278809005,0.00016846720323124254,1.7802197802197801,1.0,2.1853769650037913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_000719025.1 Kineosporia aurantiaca JCM 3230 strain=NRRL B-16913, ASM71902v1",6436eea67d3469993061c96bff81ea10,0.020483134810197038,182000,18,13498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7605649125525741,0.8821225350580864,0.8213437238053303,0.8821225350580864,False,324,28835,1923223
220000,0.00024707552424933966,0.027409776153494745,0.0002021527016585506,0.00012375059990443125,1.3222222222222222,1.0,1.030941077934544,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000739735.1 Paraburkholderia ginsengisoli NBRC 100965 strain=NBRC 100965, ASM73973v1",e6d9c8a9d70d4802bb560457c4bafcdd,0.03350083752093802,180000,19,13318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7649616596035707,0.8962334530439994,0.8305975563237851,0.8962334530439994,False,238,29073,1923223
550000,0.0006176888106233491,0.027543384811335773,0.00019429120770516253,0.00013726957300323468,1.5260115606936415,1.0,1.165825882499465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048, ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.08756567425569177,173000,20,13145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7879096925674689,0.9244464064566493,0.8561780495120591,0.9244464064566493,False,264,29337,1923223
175000,0.00019653734883470197,0.022557431497370606,0.00018306050205746526,0.00011699111335502955,1.3803680981595092,1.0,0.7770369151920837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_000517145.1 Mesorhizobium loti R88b strain=R88b, ASM51714v1",84cb006a462976dc909d09e3997f7727,0.024218101300858014,163000,21,12982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7593355147940003,0.886901698924596,0.8231186068592982,0.886901698924596,False,225,29562,1923223
298000,0.0003346750283013782,0.03914417699975687,0.00018081436092792582,0.000193945267917449,2.3167701863354035,2.0,1.5620593202104993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp., freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.0724531971796742,161000,22,12821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7724868131584995,0.9188141250716579,0.8456504691150788,0.9188141250716579,False,373,29935,1923223
154000,0.00017295286697453774,0.02742576130130509,0.00016284523189161022,0.00010971166630182771,1.4551724137931035,1.0,0.8135008241932759,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_014201365.1 Edaphobacter lichenicola strain=M8UP15, ASM1420136v1",0c6923c8c4af46acf15782ae80e6f75d,0.029128049933799888,145000,23,12676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7562107226862268,0.8921988485189423,0.8242047856025845,0.8921988485189423,False,211,30146,1923223
174000,0.00019541427826993225,0.01757469244288225,0.00015722987906776159,0.00011231146882082837,1.542857142857143,1.0,1.587322222088097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_028292365.1 Caballeronia sp. ASM2829236v1,474aaff61a362cd912459d4ef1064b18,0.021842832036153653,140000,24,12536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7591951566441802,0.8839532987195359,0.8215742276818581,0.8839532987195359,False,216,30362,1923223
142000,0.00015947602019730103,0.023679727427597955,0.00015610680850299186,0.000122710678896831,1.6978417266187051,1.0,2.23977991036887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574, ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.024190800681431004,139000,25,12397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7542343418984513,0.8868694300958039,0.8205518859971276,0.8868694300958039,False,236,30598,1923223
1227000,0.0013780075829724534,0.024015539466713757,0.00015273759680868267,0.00010555198227142667,1.4926470588235294,1.0,0.9471033511636769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119, ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.21666960974748367,136000,26,12261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.8085703163567322,0.9518623061839685,0.8802163112703503,0.9518623061839685,False,203,30801,1923223
149000,0.0001673375141506891,0.017671657898286793,0.00014712224398483406,7.95539570814201e-05,1.16793893129771,1.0,0.44811175943325715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_023631485.1 Caballeronia sp. GAFFF2 strain=GAFFF2, ASM2363148v1",d5bab440fcfdfaaf107392486090f9d1,0.020099824632402535,131000,27,12130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.755405999057988,0.8815851514038414,0.8184955752309147,0.8815851514038414,False,153,30954,1923223
137000,0.00015386066737345242,0.020730671197960918,0.00013701460890190652,0.00010919170579802759,1.721311475409836,1.0,2.0774444226531257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026, ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.023279524214103654,122000,28,12008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7533627045377126,0.885771586803919,0.8195671456708158,0.885771586803919,False,210,31164,1923223
156000,0.00017519900810407718,0.01645139360978926,0.0001358915383371368,8.735336463842207e-05,1.3884297520661157,1.0,0.7200998648195691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_900103365.1 Afipia sp. GAS231 strain=GAS231, IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.021210061182868795,121000,29,11887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7565255524973048,0.8831154470907715,0.8198204997940381,0.8831154470907715,False,168,31332,1923223
202000,0.00022686025408348456,0.026862302483069977,0.00013364539720759735,0.00011803103436262982,1.9075630252100841,1.0,1.3901913092376614,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium, freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.04559819413092551,119000,30,11768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7628582016973601,0.9051910402073516,0.8340246209523559,0.9051910402073516,False,227,31559,1923223
198000,0.00022236797182440568,0.017450458444247263,0.00013252232664282763,7.79940755700197e-05,1.271186440677966,1.0,0.6465163092461239,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276, ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.029281277728482696,118000,31,11650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7623661774489406,0.8923498645502095,0.827358020999575,0.8923498645502095,False,150,31709,1923223
127000,0.00014262996172575515,0.03159901934077908,0.00013027618551328816,0.0001773065317958448,2.939655172413793,2.0,2.9777589151836996,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_903644065.1 Betaproteobacteria bacterium, MAGs_Lobaria_metabat2_15",f9ac4088a0367cbc38e63a20f90ff803,0.0345954780713702,116000,32,11534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7515230108383443,0.8971634896050872,0.8243432502217157,0.8971634896050872,False,341,32050,1923223
131000,0.00014712224398483406,0.013117466320018908,0.00012466083268943955,9.983241672962522e-05,1.7297297297297298,1.0,1.3685393406672606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_030317035.1 Variovorax sp. J22G73 strain=J22G73 ASM3031703v1,c51a8b5983435da2f0866f8ce4b53df9,0.01548097376506736,111000,33,11423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7522751581503557,0.8741911307237337,0.8132331444370446,0.8741911307237337,False,192,32242,1923223
113000,0.000126906973818979,0.024841915085817526,0.00012353776212466983,8.527352262322154e-05,1.490909090909091,1.0,1.2413003046326025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_003858395.1 Acidipila sp. EB88 strain=EB88, ASM385839v1",7b5609b5efff97d2f3a324f12e4b6f92,0.025519421860885277,110000,34,11313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7486968113318625,0.8884003817456084,0.8185485965387355,0.8884003817456084,False,164,32406,1923223
182000,0.00020439884278809005,0.017980171399764745,0.00012016855043036064,8.735336463842207e-05,1.5700934579439252,1.0,1.2388730900789182,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium, ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03058309527810452,107000,35,11206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7602968221494111,0.8936028855680104,0.8269498538587108,0.8936028855680104,False,168,32574,1923223
523000,0.0005873659053745665,0.015892053973013492,0.00011904547986559092,6.915474700541747e-05,1.2547169811320755,1.0,0.5330814790410063,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066, ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.07841079460269865,106000,36,11100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-G/S-2-POLJUN-G_unmatched_2.fastq.gz,S-2-POLJUN-G,10afc05b,890416000,31,DNA,1000,890416,True,0.7866313480136751,0.9211592234573134,0.8538952857354942,0.9211592234573134,False,133,32707,1923223
