intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2040000,0.002136535063787092,0.31825273010920435,0.002136535063787092,0.0017749151425878996,1.7117647058823529,1.0,1.142004954974232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020075785.1 Rhizobium sp. VS19-DR183 strain=VS19-DR183, ASM2007578v1",52f7295e732dda0b1f41872bff6fe583,0.31825273010920435,2040000,0,16714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.8200901840412913,0.9637411246546598,0.8919156543479756,0.9637411246546598,False,3492,3492,1967418
1110000,0.0011625264317665061,0.17021929151970558,0.0011625264317665061,0.0010206270350276352,1.809009009009009,1.0,2.611048926277394,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077, ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.17021929151970558,1110000,1,15604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.8041472393706836,0.9444823176073428,0.8743147784890132,0.9444823176073428,False,2008,5500,1967418
987000,0.0010337059352734607,0.12120467117393977,0.0010326586141637612,0.0011354984045078371,2.265720081135903,2.0,1.5635235272376145,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.12132759680393362,986000,2,14618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.8011064457789264,0.9342224716411754,0.8676644587100509,0.9342224716411754,False,2234,7734,1967418
882000,0.0009237372187550075,0.2412750755702116,0.0009195479343162093,0.0007563212291439846,1.6947608200455582,1.0,1.1345655846180878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,GCA_937859915.1 uncultured Sphingomonas sp. SRR12240183_bin.13_CONCOCT_v1.1_MAG,b145ceae2686466cf86787e8ca375938,0.24237427864798022,878000,3,13740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7982050404000618,0.9553108862073996,0.8767579633037307,0.9553108862073996,False,1488,9222,1967418
846000,0.0008860336588058235,0.11483489403647117,0.0007320774556799889,0.0006526320283742448,1.8369098712446352,1.0,1.1933337281442242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026, ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.1389847215377033,699000,4,13041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7971327497972286,0.938326055844437,0.8677294028208328,0.938326055844437,False,1284,10506,1967418
1865000,0.00195325386958967,0.08300826962084569,0.0005571748303601632,0.00041831476585047,1.5469924812030076,1.0,0.9174838794858469,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_017741845.1 Rhizobium sp. L245/93 strain=L245/93, ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.2909970354189421,532000,5,12509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.8177209398836603,0.9609617086620522,0.8893413242728563,0.9609617086620522,False,823,11329,1967418
560000,0.0005864998214317508,0.09019103600293901,0.0005142346648624815,0.0004203478874341904,1.6843177189409368,1.0,1.2955110075738847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_008039475.1 Methylobacterium sp. WL12 strain=WL12, ASM803947v1",fd25683094a1512584484ec4c8466403,0.10286554004408523,491000,6,12018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7865939049947036,0.9292610606559721,0.8579274828253378,0.9292610606559721,False,827,12156,1967418
964000,0.001009617549750371,0.05806123745394486,0.00047862574713269663,0.0005062472743463768,2.1794310722100656,2.0,1.6320683016011956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCA_003990685.1 Nostoc commune HK-02 strain=NIES-4070, ASM399068v1",9a5a548ac1123bf2ac668afd651b92c8,0.12247490788972176,457000,7,11561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.8004973521428289,0.9345061529838002,0.8675017525633146,0.9345061529838002,False,996,13152,1967418
428000,0.00044825343495140954,0.08789144050104385,0.00044092218718351267,0.0003263160141871224,1.5249406175771971,1.0,1.2567992028875241,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R, ASM584408v1",498150ab681f0d11140df321d485e8fa,0.08935281837160751,421000,8,11140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7798025178263411,0.925049094655474,0.8524258062409076,0.925049094655474,False,642,13794,1967418
583000,0.0006105882069548405,0.05351704133430022,0.00038646148947913577,0.00026430580588365055,1.4092140921409213,1.0,0.7457352496467089,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs220-k31.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070, ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.0845540246555475,369000,9,10771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-G/S-23-POLJUN-G_unmatched_2.fastq.gz,S-23-POLJUN-G,97b0db92,954817000,31,DNA,1000,954817,True,0.7876158819113447,0.9234033132935205,0.8555095976024326,0.9234033132935205,False,520,14314,1967418
